Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
12,92,6395672570,18574307857,5097577,10206489397,2.48267,2.48267,0.0,mpi_wait,0
12,93,8748774308,21903721466,7065942,12151382339,3.4033,3.4033,0.0,mpi_wait,0
12,94,6013176485,15054497341,6791060,8302623009,2.35091,2.35091,0.0,mpi_wait,0
12,95,5437856498,13315319498,4864384,7422295024,2.11683,2.11683,0.0,mpi_wait,0
12,96,885461550,2287998433,3144332,1246284323,0.344224,0.344224,0.0,mpi_wait,0
12,97,1216700735,3044390112,4379778,1658227316,0.473088,0.473088,0.0,mpi_wait,0
12,98,8654236387,22386679163,5480483,12389695526,3.3833,3.3833,0.0,mpi_wait,0
12,99,220930557,416344541,2879090,216564264,0.0855207,0.0855207,0.0,mpi_wait,0
12,100,4148259694,10962151410,4926660,6010364601,1.61194,1.61194,0.0,mpi_wait,0
12,101,2003532833,5274905580,7218537,2872391798,0.781587,0.781587,0.0,mpi_wait,0
12,102,6279415921,15971967115,7145312,8829927737,2.53367,2.53367,0.0,mpi_wait,0
12,103,674306665,1660840873,4561794,894032496,0.261352,0.261352,0.0,mpi_wait,0
12,104,823522775,2145093300,3608073,1163446625,0.319928,0.319928,0.0,mpi_wait,0
12,105,1505030964,3893786626,6299737,2119231363,0.586298,0.586298,0.0,mpi_wait,0
12,106,5226302859,13335722356,6427331,7348651537,2.05687,2.05687,0.0,mpi_wait,0
12,107,506465261,1217463737,4340982,653285187,0.198148,0.198148,0.0,mpi_wait,0
12,108,2733874617,7301577442,5068034,3996715481,1.0622,1.0622,0.0,mpi_wait,0
12,109,2297904348,6045921829,6841408,3296879850,0.893955,0.893955,0.0,mpi_wait,0
12,110,5365059223,13946450437,7373804,7686040906,2.09944,2.09944,0.0,mpi_wait,0
12,111,602993795,1430931894,4357246,767400339,0.233963,0.233963,0.0,mpi_wait,0
12,112,270420436,568370732,4080148,296005843,0.104254,0.104254,0.0,mpi_wait,0
12,113,1132170071,2797304663,5443924,1515973807,0.439976,0.439976,0.0,mpi_wait,0
12,114,1402307227,3457650422,6154787,1879207638,0.548429,0.548429,0.0,mpi_wait,0
12,115,401029804,913315364,3545754,485784206,0.156028,0.156028,0.0,mpi_wait,0
12,116,2949647976,8037455976,4628154,4402499412,1.14515,1.14515,0.0,mpi_wait,0
12,117,3210209955,8651850931,8780609,4732620796,1.25169,1.25169,0.0,mpi_wait,0
12,118,1968670443,4932066941,7860623,2695494545,0.769285,0.769285,0.0,mpi_wait,0
12,119,1163785466,2992654371,4343616,1626581497,0.452111,0.452111,0.0,mpi_wait,0
12,120,279635471,586265084,3353766,306036033,0.108508,0.108508,0.0,mpi_wait,0
12,121,808130052,1862692129,5969858,1000767734,0.313669,0.313669,0.0,mpi_wait,0
12,122,5591580346,14892762919,7059684,8220800331,2.19049,2.19049,0.0,mpi_wait,0
12,123,241905954,478825601,3508160,246736217,0.0938231,0.0938231,0.0,mpi_wait,0
12,124,1222739305,3410545491,3371173,1864191778,0.474189,0.474189,0.0,mpi_wait,0
12,125,650632898,1418366565,4567910,763370180,0.251711,0.251711,0.0,mpi_wait,0
12,126,6140318680,15863612016,5716655,8777239977,2.39805,2.39805,0.0,mpi_wait,0
12,127,183039302,300660585,3034171,153404328,0.0704268,0.0704268,0.0,mpi_wait,0
13,0,43068858362,158229124301,109049711,73593945169,17.7554,17.7554,0.0,mpi_probe,0
13,1,30151356828,106549460641,6112702,45971351804,13.4491,13.4491,0.0,mpi_probe,0
13,2,19570873945,68834188494,6878698,29564842519,12.314,12.314,0.0,mpi_probe,0
13,3,39434838302,138630880445,4896001,65127306604,16.9548,16.9548,0.0,mpi_probe,0
13,4,36517200355,129353975931,7960475,55819095865,15.9794,15.9794,0.0,mpi_probe,0
13,5,24044468199,78309041177,12016257,31639754839,12.2565,12.2565,0.0,mpi_probe,0
13,6,15365434324,48928008312,202708394,19829252991,12.5596,12.5596,0.0,mpi_probe,0
13,7,27874188055,96519169971,7552071,42180689613,13.6471,13.6471,0.0,mpi_probe,0
13,8,39092884481,140094931322,21531301,61719189294,17.0755,17.0755,0.0,mpi_probe,0
13,9,22331590309,69621881248,267817714,28696677882,12.5299,12.5299,0.0,mpi_probe,0
13,10,8490110168,26925507355,10181663,10846391611,11.7867,11.7867,0.0,mpi_probe,0
13,11,21835140911,74526211002,8810100,32905048399,13.3061,13.3061,0.0,mpi_probe,0
13,12,39487284675,138349883968,7775862,59805544176,17.3668,17.3668,0.0,mpi_probe,0
13,13,24560875795,78753051465,10247896,31922776016,13.2118,13.2118,0.0,mpi_probe,0
13,14,14252152288,45936747474,8930318,18387021152,10.8083,10.8083,0.0,mpi_probe,0
13,15,25415453954,86310230565,9230356,37626406897,13.6034,13.6034,0.0,mpi_probe,0
13,16,43036417347,150793379253,7841692,66423000913,18.6806,18.6806,0.0,mpi_probe,0
13,17,24487419503,77735996326,11925452,31643715839,14.3547,14.3547,0.0,mpi_probe,0
13,18,11423980988,36363524800,9645630,14509986440,11.1852,11.1852,0.0,mpi_probe,0
13,19,26088210313,87153528708,10563430,38500608821,13.849,13.849,0.0,mpi_probe,0
13,20,43825388131,155225058654,28554326,67182683383,18.5992,18.5992,0.0,mpi_probe,0
13,21,29833287082,97445927569,9913955,39312651815,14.7899,14.7899,0.0,mpi_probe,0
13,22,21112714476,68863379180,9280349,27551501917,13.7503,13.7503,0.0,mpi_probe,0
13,23,32737850452,111228156354,19432067,48887896541,17.6527,17.6527,0.0,mpi_probe,0
13,24,30835357583,109488814996,8533236,46783379694,14.85,14.85,0.0,mpi_probe,0
13,25,22174481576,72721921456,9827943,29299041303,12.447,12.447,0.0,mpi_probe,0
13,26,14448958438,46875183081,11401941,18808039493,13.4592,13.4592,0.0,mpi_probe,0
13,27,25134267047,86214460163,8065183,37510514904,12.9776,12.9776,0.0,mpi_probe,0
13,28,35518023589,123893307468,5533964,57308368861,14.4762,14.4762,0.0,mpi_probe,0
13,29,31448362661,111252086888,5812920,48433649904,13.5693,13.5693,0.0,mpi_probe,0
13,30,22057359265,74090835600,7116185,32317690417,13.0075,13.0075,0.0,mpi_probe,0
13,31,36288075317,120567495491,5105421,56094293977,15.8244,15.8244,0.0,mpi_probe,0
13,32,35683630947,127864180763,6744338,55663185757,15.4167,15.4167,0.0,mpi_probe,0
13,33,15077139113,48811056306,9934012,20086419210,10.1542,10.1542,0.0,mpi_probe,0
13,34,12728284819,41646103881,11024236,17126178093,11.2078,11.2078,0.0,mpi_probe,0
13,35,25021167881,84591732493,16885346,37528997327,13.1333,13.1333,0.0,mpi_probe,0
13,36,32544121364,111054558113,16876171,45415511847,14.0911,14.0911,0.0,mpi_probe,0
13,37,8469836107,23245606196,73690991,8859866133,7.89111,7.89111,0.0,mpi_probe,0
13,38,8480058866,23943909205,10434156,8931050420,4.08117,4.08117,0.0,mpi_probe,0
13,39,16770703112,53356825675,12194959,22144970690,12.5004,12.5004,0.0,mpi_probe,0
13,40,30580088372,101052797670,18051885,41512271726,14.9664,14.9664,0.0,mpi_probe,0
13,41,6865886958,18304201887,14621842,6863259224,9.1461,9.1461,0.0,mpi_probe,0
13,42,6979104587,18682512522,13882616,6998088029,6.10816,6.10816,0.0,mpi_probe,0
13,43,14826453830,47792579022,14421390,19669479667,13.2339,13.2339,0.0,mpi_probe,0
13,44,34027707220,115568717471,10803274,47290166728,15.5757,15.5757,0.0,mpi_probe,0
13,45,13822053896,39111527946,17915080,14691824237,8.36947,8.36947,0.0,mpi_probe,0
13,46,14407962831,40864647336,10151187,15034639604,6.54833,6.54833,0.0,mpi_probe,0
13,47,21814688317,70596876949,11536661,28452422859,13.4447,13.4447,0.0,mpi_probe,0
13,48,33419988999,110848200181,16228890,45336515726,16.3284,16.3284,0.0,mpi_probe,0
13,49,11572885633,31993165936,31275301,11799244931,9.97183,9.97183,0.0,mpi_probe,0
13,50,13808755664,37656362150,47359884,13645214518,9.68917,9.68917,0.0,mpi_probe,0
13,51,23241068276,75419724864,11206079,30242537443,14.2058,14.2058,0.0,mpi_probe,0
13,52,42020816667,141320531696,17576621,57835003057,18.4392,18.4392,0.0,mpi_probe,0
13,53,20021399732,58656283346,11277180,21771120264,10.2491,10.2491,0.0,mpi_probe,0
13,54,23551053140,68654768220,11363375,25262294410,10.1731,10.1731,0.0,mpi_probe,0
13,55,28494835084,93027348482,12849271,37619614144,18.3136,18.3136,0.0,mpi_probe,0
13,56,30966516345,104365852299,34022471,42270012539,14.8515,14.8515,0.0,mpi_probe,0
13,57,11401404180,32625107401,16055730,12173051994,10.869,10.869,0.0,mpi_probe,0
13,58,13456827014,32590063168,10679952,11973593900,7.08175,7.08175,0.0,mpi_probe,0
13,59,23545234490,74369295878,13035659,30629079312,13.9834,13.9834,0.0,mpi_probe,0
13,60,37060460110,130382699244,7216558,56816602492,15.5825,15.5825,0.0,mpi_probe,0
13,61,19042263191,64259061360,10127242,26749489980,12.7332,12.7332,0.0,mpi_probe,0
13,62,18305854998,62223582012,10300201,25999978665,14.3266,14.3266,0.0,mpi_probe,0
13,63,29687489344,100868791894,7991311,44906070414,14.9105,14.9105,0.0,mpi_probe,0
13,64,21357323239,73063102252,7933405,31725106951,14.0124,14.0124,0.0,mpi_probe,0
13,65,8500851592,28043401787,9297727,11684671665,8.14722,8.14722,0.0,mpi_probe,0
13,66,9057654853,29497317602,9101623,12129291383,7.15455,7.15455,0.0,mpi_probe,0
13,67,15612612806,54241737828,9289915,25000851297,14.1644,14.1644,0.0,mpi_probe,0
13,68,18967133735,62219963139,115225672,25339862652,12.9454,12.9454,0.0,mpi_probe,0
13,69,7491955899,21613022030,10496282,8251806916,4.44815,4.44815,0.0,mpi_probe,0
13,70,8129686735,22939511737,137606229,8567726957,4.14362,4.14362,0.0,mpi_probe,0
13,71,12872635562,41774455878,13168158,17928297788,12.5023,12.5023,0.0,mpi_probe,0
13,72,18787880707,63269287894,11714477,26010899641,13.8778,13.8778,0.0,mpi_probe,0
13,73,6774239795,18666564422,12468489,7099924278,6.80053,6.80053,0.0,mpi_probe,0
13,74,6902883366,18878030332,12385037,7080956151,5.54449,5.54449,0.0,mpi_probe,0
13,75,10747185877,34155358792,12924306,14103856664,13.9947,13.9947,0.0,mpi_probe,0
13,76,21491583573,70127715100,11592741,28436667989,13.8372,13.8372,0.0,mpi_probe,0
13,77,11542211470,32742729672,21508983,12221279314,6.13975,6.13975,0.0,mpi_probe,0
13,78,12584996305,35590397534,10984598,13125100217,5.77556,5.77556,0.0,mpi_probe,0
13,79,19291604039,62254167730,421726056,26071755166,14.6535,14.6535,0.0,mpi_probe,0
13,80,22243477128,74354099888,12220270,30235487941,15.5271,15.5271,0.0,mpi_probe,0
13,81,9789028734,26910905093,13918076,9947050781,10.0237,10.0237,0.0,mpi_probe,0
13,82,12387811145,33703485484,14120518,12243960916,9.88673,9.88673,0.0,mpi_probe,0
13,83,19757728649,64062807810,10697423,25655544941,13.3417,13.3417,0.0,mpi_probe,0
13,84,29546206773,97973373026,12311075,39491338254,17.3061,17.3061,0.0,mpi_probe,0
13,85,18263883835,53116660668,10629379,19632849952,8.83895,8.83895,0.0,mpi_probe,0
13,86,23631368048,68605058631,11187804,25189897827,10.3283,10.3283,0.0,mpi_probe,0
13,87,23887392531,77397654015,12752626,31204332311,17.3467,17.3467,0.0,mpi_probe,0
13,88,24763155764,82841767539,12321778,33688247597,14.8957,14.8957,0.0,mpi_probe,0
13,89,9572874116,27078895316,11308711,10008158089,6.76667,6.76667,0.0,mpi_probe,0
13,90,14830471074,42703952487,11504853,15842026426,7.6413,7.6413,0.0,mpi_probe,0
13,91,16376027036,52586404975,12842765,21163801426,15.6701,15.6701,0.0,mpi_probe,0
13,92,30570575959,103923948536,8364566,45541610313,16.0352,16.0352,0.0,mpi_probe,0
13,93,16525606732,55594069075,8871132,23195730633,9.90251,9.90251,0.0,mpi_probe,0
13,94,17553987567,58873672091,7928118,24495466253,9.63549,9.63549,0.0,mpi_probe,0
13,95,21379262703,73682000290,9463469,32816522126,16.4965,16.4965,0.0,mpi_probe,0
13,96,39139618849,139485749119,12903451,64727250634,17.7009,17.7009,0.0,mpi_probe,0
13,97,23378330206,82453193282,7903285,36412653925,15.7586,15.7586,0.0,mpi_probe,0
13,98,21549583753,75489346161,7018558,33233287815,14.5928,14.5928,0.0,mpi_probe,0
13,99,29861903688,104201107626,6317274,48705491740,15.492,15.492,0.0,mpi_probe,0
13,100,33069155485,116308380548,8005112,50808264234,17.1263,17.1263,0.0,mpi_probe,0
13,101,21237952268,71486626318,10329115,29685737789,13.9913,13.9913,0.0,mpi_probe,0
13,102,20509776326,68944829703,8131189,28436357540,10.7327,10.7327,0.0,mpi_probe,0
13,103,26194095907,91095515764,8192057,40182792132,14.3271,14.3271,0.0,mpi_probe,0
13,104,34288271792,117224943881,7699090,51582169546,17.1215,17.1215,0.0,mpi_probe,0
13,105,20314681409,67280289277,11494215,27999687078,16.4737,16.4737,0.0,mpi_probe,0
13,106,19318312886,64649917860,9578777,26676073645,13.5771,13.5771,0.0,mpi_probe,0
13,107,26376589106,89337272305,8198576,39392397179,15.1682,15.1682,0.0,mpi_probe,0
13,108,35933366332,125040759470,7380252,54398024851,16.7247,16.7247,0.0,mpi_probe,0
13,109,24239122047,80778823599,9563941,33263263523,14.3789,14.3789,0.0,mpi_probe,0
13,110,24451849885,81414049765,8471312,33136557227,13.3439,13.3439,0.0,mpi_probe,0
13,111,31537331851,110503571501,9990718,47961139289,16.0838,16.0838,0.0,mpi_probe,0
13,112,37457937336,132051252599,7371807,57170883227,17.91,17.91,0.0,mpi_probe,0
13,113,23914975590,77864171971,10323999,31528065975,17.1607,17.1607,0.0,mpi_probe,0
13,114,25471319529,82652840390,9804921,32903081948,16.6099,16.6099,0.0,mpi_probe,0
13,115,30884244752,104902127812,8323075,45184638943,17.6693,17.6693,0.0,mpi_probe,0
13,116,36633655284,128105064733,8446836,54962769967,18.3749,18.3749,0.0,mpi_probe,0
13,117,25977892522,84573972480,8654789,33649180435,14.1978,14.1978,0.0,mpi_probe,0
13,118,27782176041,90782094552,35409244,36085697704,15.5004,15.5004,0.0,mpi_probe,0
13,119,33594381643,115045060906,7994039,49444082237,16.9814,16.9814,0.0,mpi_probe,0
13,120,27793059604,92205903868,8139388,40008872241,14.6766,14.6766,0.0,mpi_probe,0
13,121,13941960288,45151807759,11006624,18080506096,11.8144,11.8144,0.0,mpi_probe,0
13,122,16308431484,52128170565,9744342,20544840030,13.4532,13.4532,0.0,mpi_probe,0
13,123,21385928957,72404942760,8648755,31320842974,12.2338,12.2338,0.0,mpi_probe,0
13,124,36435567563,128773855635,5411168,59453868556,15.9578,15.9578,0.0,mpi_probe,0
13,125,19751415249,67832358978,7956923,29835058569,14.4918,14.4918,0.0,mpi_probe,0
13,126,19081425756,66142083327,7306016,28984001778,14.682,14.682,0.0,mpi_probe,0
13,127,24474830150,85718004524,13954905,39749055174,13.8015,13.8015,0.0,mpi_probe,0
14,0,52857282,49672457,1151443,23053797,0.0204903,0.0204903,0.0,mpi_recv,0
14,1,78087136,78104369,1436279,36005006,0.0311861,0.0311861,0.0,mpi_recv,0
14,2,78954536,78216383,1486198,36018313,0.0316642,0.0316642,0.0,mpi_recv,0
14,3,59558497,49784474,1164913,23004550,0.023327,0.023327,0.0,mpi_recv,0
14,4,75836584,78216239,1868918,36098328,0.0302699,0.0302699,0.0,mpi_recv,0
14,5,126578950,120920284,2442326,55741750,0.0503995,0.0503995,0.0,mpi_recv,0
14,6,121852703,121032353,2652854,55529347,0.0483865,0.0483865,0.0,mpi_recv,0
14,7,80170359,78328562,1813138,36089783,0.0314404,0.0314404,0.0,mpi_recv,0
14,8,72211179,78161049,1656384,36050392,0.0281189,0.0281189,0.0,mpi_recv,0
14,9,109947589,120864273,2466220,55652061,0.0435725,0.0435725,0.0,mpi_recv,0
14,10,126995634,120976278,2572215,55647221,0.0506681,0.0506681,0.0,mpi_recv,0
14,11,73070040,78272639,1897522,36057620,0.0290112,0.0290112,0.0,mpi_recv,0
14,12,81975858,78385871,1884484,36102251,0.032069,0.032069,0.0,mpi_recv,0
14,13,124330889,121144372,2693849,56038726,0.0492955,0.0492955,0.0,mpi_recv,0
14,14,139104384,121200086,2499220,56118628,0.0556825,0.0556825,0.0,mpi_recv,0
14,15,79981921,78441005,1746360,36044571,0.0322678,0.0322678,0.0,mpi_recv,0
14,16,76435290,78160431,1770213,36110786,0.0300971,0.0300971,0.0,mpi_recv,0
14,17,119096687,120864284,2359268,56076825,0.0471279,0.0471279,0.0,mpi_recv,0
14,18,122827510,120976255,2324170,55730405,0.049145,0.049145,0.0,mpi_recv,0
14,19,71758146,78272995,1733481,36001881,0.0279263,0.0279263,0.0,mpi_recv,0
14,20,79616253,78384396,1723378,36244689,0.0312615,0.0312615,0.0,mpi_recv,0
14,21,120911551,121144890,2915393,55721713,0.0479034,0.0479034,0.0,mpi_recv,0
14,22,130079722,121200231,2570507,55616765,0.0524848,0.0524848,0.0,mpi_recv,0
14,23,76152213,78442959,1928378,36136250,0.0302415,0.0302415,0.0,mpi_recv,0
14,24,69668569,78160824,1727948,35959062,0.0276775,0.0276775,0.0,mpi_recv,0
14,25,108849142,120864292,2385885,55641749,0.0429379,0.0429379,0.0,mpi_recv,0
14,26,110074290,120976326,2329535,55726943,0.0435614,0.0435614,0.0,mpi_recv,0
14,27,75828359,78272346,1709933,36218943,0.0297,0.0297,0.0,mpi_recv,0
14,28,52718873,49840481,1161279,23137131,0.0204324,0.0204324,0.0,mpi_recv,0
14,29,85871722,78330095,1735275,36208485,0.033377,0.033377,0.0,mpi_recv,0
14,30,83964959,78384391,1515991,36174395,0.0337679,0.0337679,0.0,mpi_recv,0
14,31,58041817,49897982,1126495,23014521,0.0228212,0.0228212,0.0,mpi_recv,0
14,32,78591550,78216256,1828158,36126413,0.0311069,0.0311069,0.0,mpi_recv,0
14,33,120056467,120864266,2327648,55520743,0.0471248,0.0471248,0.0,mpi_recv,0
14,34,122967521,120976179,2964881,55473892,0.0486257,0.0486257,0.0,mpi_recv,0
14,35,81388393,78272437,1767775,36188232,0.0320967,0.0320967,0.0,mpi_recv,0
14,36,116116019,121065038,2760863,55769737,0.0455269,0.0455269,0.0,mpi_recv,0
14,37,198627604,185152109,3815843,85543510,0.0795322,0.0795322,0.0,mpi_recv,0
14,38,212992681,185296082,4303071,85554179,0.0851214,0.0851214,0.0,mpi_recv,0
14,39,120162949,121152259,2463737,55864548,0.0475712,0.0475712,0.0,mpi_recv,0
14,40,110134405,121008283,2731835,55809037,0.0431754,0.0431754,0.0,mpi_recv,0
14,41,198544619,185154108,3684985,85199254,0.0804319,0.0804319,0.0,mpi_recv,0
14,42,200987085,185296970,3429319,85348217,0.0791289,0.0791289,0.0,mpi_recv,0
14,43,115839146,121152423,2390861,55874711,0.045636,0.045636,0.0,mpi_recv,0
14,44,121179440,121264427,2833732,56035469,0.0473842,0.0473842,0.0,mpi_recv,0
14,45,214076697,185439964,3771234,85553442,0.0848179,0.0848179,0.0,mpi_recv,0
14,46,227288586,185560238,3419426,85895214,0.0918226,0.0918226,0.0,mpi_recv,0
14,47,124503609,121328310,2539952,56056845,0.0490213,0.0490213,0.0,mpi_recv,0
14,48,108349135,121009048,2735878,55632679,0.0429481,0.0429481,0.0,mpi_recv,0
14,49,205074735,185152520,3891366,86138626,0.0818523,0.0818523,0.0,mpi_recv,0
14,50,191472064,185296715,3440980,85309750,0.0766131,0.0766131,0.0,mpi_recv,0
14,51,110945069,121152262,2382455,56027879,0.0443994,0.0443994,0.0,mpi_recv,0
14,52,118150719,121264274,2635670,55851723,0.0458446,0.0458446,0.0,mpi_recv,0
14,53,211495285,185440843,3946085,86856477,0.0842302,0.0842302,0.0,mpi_recv,0
14,54,204205500,185560542,3580234,85547148,0.0818965,0.0818965,0.0,mpi_recv,0
14,55,115275533,121328454,2671404,55867369,0.0454506,0.0454506,0.0,mpi_recv,0
14,56,112445975,121008267,2670917,55790959,0.0441585,0.0441585,0.0,mpi_recv,0
14,57,174477208,185152736,4256642,85249606,0.0689483,0.0689483,0.0,mpi_recv,0
14,58,210433498,185296257,3911419,85625364,0.0833204,0.0833204,0.0,mpi_recv,0
14,59,107713590,121153494,2859103,55758139,0.0424196,0.0424196,0.0,mpi_recv,0
14,60,80286287,78416876,1948324,36119446,0.0316008,0.0316008,0.0,mpi_recv,0
14,61,127362524,121152602,2544673,56120443,0.0501234,0.0501234,0.0,mpi_recv,0
14,62,134097250,121241238,2352048,55683088,0.0530725,0.0530725,0.0,mpi_recv,0
14,63,93567794,78448416,1680626,36312130,0.0365218,0.0365218,0.0,mpi_recv,0
14,64,74183404,78160200,1593908,36095147,0.0296861,0.0296861,0.0,mpi_recv,0
14,65,128603395,120865337,2367125,55559050,0.052101,0.052101,0.0,mpi_recv,0
14,66,137210780,120977229,2436783,55843103,0.0579837,0.0579837,0.0,mpi_recv,0
14,67,77440790,78272356,1484021,36121767,0.0314985,0.0314985,0.0,mpi_recv,0
14,68,113298532,121009607,2597871,55699123,0.0448065,0.0448065,0.0,mpi_recv,0
14,69,208412149,185152815,3726427,85274391,0.0838651,0.0838651,0.0,mpi_recv,0
14,70,210784161,185298224,3785260,85308614,0.0845081,0.0845081,0.0,mpi_recv,0
14,71,131333658,121152012,2552790,55938546,0.052568,0.052568,0.0,mpi_recv,0
14,72,107184060,121008257,2484820,55807009,0.0427436,0.0427436,0.0,mpi_recv,0
14,73,186712720,185120830,3412440,84861850,0.0749613,0.0749613,0.0,mpi_recv,0
14,74,199676159,185264095,3616853,86094434,0.0792515,0.0792515,0.0,mpi_recv,0
14,75,119024907,121120725,2337779,55627985,0.047582,0.047582,0.0,mpi_recv,0
14,76,116871919,121208399,2804008,55883592,0.0460201,0.0460201,0.0,mpi_recv,0
14,77,211757699,185440807,3803876,85624296,0.0843529,0.0843529,0.0,mpi_recv,0
14,78,229877913,185560301,3922858,86131192,0.0918369,0.0918369,0.0,mpi_recv,0
14,79,131616009,121328157,3034191,56156943,0.0526375,0.0526375,0.0,mpi_recv,0
14,80,103336710,121008218,2586465,55910204,0.0408204,0.0408204,0.0,mpi_recv,0
14,81,174193003,185120101,3650724,85109930,0.0697942,0.0697942,0.0,mpi_recv,0
14,82,192331899,185264115,3411419,85199489,0.0769781,0.0769781,0.0,mpi_recv,0
14,83,119268317,121120256,2185430,55773335,0.0466823,0.0466823,0.0,mpi_recv,0
14,84,110929608,121210082,2950584,55853796,0.0433005,0.0433005,0.0,mpi_recv,0
14,85,204685383,185439931,3619614,85296832,0.0820804,0.0820804,0.0,mpi_recv,0
14,86,206428911,185561317,3623188,85274852,0.0820818,0.0820818,0.0,mpi_recv,0
14,87,122970772,121328466,2494562,56093214,0.0492052,0.0492052,0.0,mpi_recv,0
14,88,112509117,121008265,3006029,55812084,0.0439259,0.0439259,0.0,mpi_recv,0
