Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
18,16,2482799878,5980786068,135626327,2540398609,1.04288,0.0,1.04288,deletenonlocalparticles,0
18,17,2258277055,5307329960,109880348,2189660832,0.948447,0.0,0.948447,deletenonlocalparticles,0
18,18,2548789419,5227848989,120241953,2177945575,1.07011,0.0,1.07011,deletenonlocalparticles,0
18,19,2254198733,5810460171,123334356,2481079758,0.947631,0.0,0.947631,deletenonlocalparticles,0
18,20,1748225140,6105034888,132512241,2585870055,0.733171,0.0,0.733171,deletenonlocalparticles,0
18,21,1590693895,5451274242,118488443,2244118415,0.667,0.0,0.667,deletenonlocalparticles,0
18,22,2090827130,5370026984,120573405,2236843381,0.877598,0.0,0.877598,deletenonlocalparticles,0
18,23,2398081850,5938310851,131625859,2499972714,1.00645,0.0,1.00645,deletenonlocalparticles,0
18,24,1616482458,3733921024,80232223,1527879013,0.679158,0.0,0.679158,deletenonlocalparticles,0
18,25,1783886290,3203046969,69094433,1268171047,0.749349,0.0,0.749349,deletenonlocalparticles,0
18,26,1747404654,3138758652,66903974,1230437147,0.733628,0.0,0.733628,deletenonlocalparticles,0
18,27,1498468040,3599114164,74993148,1452275106,0.629448,0.0,0.629448,deletenonlocalparticles,0
18,28,2422726885,6074889384,140147491,2566744793,1.01693,0.0,1.01693,deletenonlocalparticles,0
18,29,2011955043,5421111448,107951025,2237616658,0.843925,0.0,0.843925,deletenonlocalparticles,0
18,30,2515948136,5339905916,121046070,2227857087,1.05604,0.0,1.05604,deletenonlocalparticles,0
18,31,2421692608,5908205927,136856649,2479887176,1.01663,0.0,1.01663,deletenonlocalparticles,0
18,32,2528931233,6105017831,136157924,2625561958,1.06249,0.0,1.06249,deletenonlocalparticles,0
18,33,2558745965,5451245529,113269954,2265174308,1.07497,0.0,1.07497,deletenonlocalparticles,0
18,34,2544897454,5370031240,115676480,2265184085,1.06867,0.0,1.06867,deletenonlocalparticles,0
18,35,2581401086,5938306353,132291981,2524592121,1.08565,0.0,1.08565,deletenonlocalparticles,0
18,36,1391163160,3733944896,75712366,1530832825,0.583951,0.0,0.583951,deletenonlocalparticles,0
18,37,1676211103,3203037429,66483310,1265172895,0.703775,0.0,0.703775,deletenonlocalparticles,0
18,38,1652222154,3138760732,65493757,1233642672,0.698823,0.0,0.698823,deletenonlocalparticles,0
18,39,1626731706,3599127080,81185867,1451373777,0.682493,0.0,0.682493,deletenonlocalparticles,0
18,40,1810093014,6232480926,142788106,2747675728,0.759469,0.0,0.759469,deletenonlocalparticles,0
18,41,2764885547,5621402211,122368532,2375024380,1.16554,0.0,1.16554,deletenonlocalparticles,0
18,42,2880677748,5555962638,121806193,2367190957,1.21108,0.0,1.21108,deletenonlocalparticles,0
18,43,2406922962,6079609296,134433952,2614501411,1.01133,0.0,1.01133,deletenonlocalparticles,0
18,44,1232576515,3733935891,79010989,1522918917,0.516561,0.0,0.516561,deletenonlocalparticles,0
18,45,2141005196,3203033539,67257380,1264658548,0.898952,0.0,0.898952,deletenonlocalparticles,0
18,46,2378304290,3138767452,64685889,1229389520,0.999366,0.0,0.999366,deletenonlocalparticles,0
18,47,1920953612,3599097573,78014737,1443671543,0.806799,0.0,0.806799,deletenonlocalparticles,0
18,48,2067646437,4560403818,105275880,1919295851,0.868332,0.0,0.868332,deletenonlocalparticles,0
18,49,1932623609,4898353733,100337277,2038891912,0.811218,0.0,0.811218,deletenonlocalparticles,0
18,50,1900057664,4831830197,99202523,2018670628,0.79846,0.0,0.79846,deletenonlocalparticles,0
18,51,2033158023,5312799500,113783373,2226635618,0.853751,0.0,0.853751,deletenonlocalparticles,0
18,52,2846966629,7317019282,158516750,3269710564,1.19671,0.0,1.19671,deletenonlocalparticles,0
18,53,2635687801,7950664740,171734246,3475770816,1.10705,0.0,1.10705,deletenonlocalparticles,0
18,54,2468698274,7879983327,164747863,3483774467,1.0364,0.0,1.0364,deletenonlocalparticles,0
18,55,3119126196,8481646470,191628037,3727754923,1.30923,0.0,1.30923,deletenonlocalparticles,0
18,56,2955117034,7101358687,158381089,3118103848,1.24195,0.0,1.24195,deletenonlocalparticles,0
18,57,2807563296,7375930067,159045794,3206657054,1.17912,0.0,1.17912,deletenonlocalparticles,0
18,58,2655972566,7294880775,157607751,3147626966,1.11524,0.0,1.11524,deletenonlocalparticles,0
18,59,2851018129,7835744783,175379599,3390145468,1.19739,0.0,1.19739,deletenonlocalparticles,0
18,60,1971192342,4560401397,103337813,1923346775,0.828279,0.0,0.828279,deletenonlocalparticles,0
18,61,1947982416,4898368931,113810954,2041795408,0.819024,0.0,0.819024,deletenonlocalparticles,0
18,62,1798151560,4831852730,106037398,2022799773,0.754889,0.0,0.754889,deletenonlocalparticles,0
18,63,2317755788,5312792099,121847161,2240845272,0.974041,0.0,0.974041,deletenonlocalparticles,0
18,64,2812785627,7232153252,161102257,3146850720,1.18206,0.0,1.18206,deletenonlocalparticles,0
18,65,2593020382,7865580544,177336616,3364797602,1.0893,0.0,1.0893,deletenonlocalparticles,0
18,66,2567242116,7783321673,172032728,3361717457,1.07724,0.0,1.07724,deletenonlocalparticles,0
18,67,2455811338,8393103774,190385789,3681878604,1.03055,0.0,1.03055,deletenonlocalparticles,0
18,68,2854563254,7361411799,166812129,3202437955,1.19859,0.0,1.19859,deletenonlocalparticles,0
18,69,2772486425,8017767084,185981034,3447238691,1.16463,0.0,1.16463,deletenonlocalparticles,0
18,70,2997802499,7933664118,181624380,3476226375,1.25839,0.0,1.25839,deletenonlocalparticles,0
18,71,3039168313,8081299411,185041620,3469858480,1.27588,0.0,1.27588,deletenonlocalparticles,0
18,72,1358402279,4560414982,103820452,1928130279,0.569695,0.0,0.569695,deletenonlocalparticles,0
18,73,2083480645,4898366548,110488594,2046133985,0.874142,0.0,0.874142,deletenonlocalparticles,0
18,74,2075895975,4831820012,108076885,2021856570,0.871545,0.0,0.871545,deletenonlocalparticles,0
18,75,2318402251,5312780835,121721575,2232179622,0.986586,0.0,0.986586,deletenonlocalparticles,0
18,76,2757828689,7330459525,160876171,3189152535,1.1576,0.0,1.1576,deletenonlocalparticles,0
18,77,2896924823,7986564179,187819315,3443487285,1.21632,0.0,1.21632,deletenonlocalparticles,0
18,78,3641488298,7902672390,185103386,3459430461,1.5281,0.0,1.5281,deletenonlocalparticles,0
18,79,2988877876,8050324739,180473549,3479488254,1.25399,0.0,1.25399,deletenonlocalparticles,0
18,80,2885402643,7361372906,166653342,3229931837,1.21242,0.0,1.21242,deletenonlocalparticles,0
18,81,2428790869,8017693712,185236715,3460662019,1.01911,0.0,1.01911,deletenonlocalparticles,0
18,82,3297232985,7933622615,165610037,3500924183,1.38529,0.0,1.38529,deletenonlocalparticles,0
18,83,3155720236,8081317432,182906193,3507646195,1.32469,0.0,1.32469,deletenonlocalparticles,0
18,84,1833242293,4560412178,98236446,1932341225,0.769413,0.0,0.769413,deletenonlocalparticles,0
18,85,2386119700,4898450697,110993934,2044853568,1.00135,0.0,1.00135,deletenonlocalparticles,0
18,86,2262986948,4831917848,107544279,2017733904,0.949435,0.0,0.949435,deletenonlocalparticles,0
18,87,2297062809,5312781910,122664569,2233387043,0.96387,0.0,0.96387,deletenonlocalparticles,0
18,88,2746073992,7491027050,159307903,3370743019,1.15361,0.0,1.15361,deletenonlocalparticles,0
18,89,2959193772,8187838232,171652950,3613575886,1.24272,0.0,1.24272,deletenonlocalparticles,0
18,90,3226232113,8120098569,173762195,3528731580,1.35316,0.0,1.35316,deletenonlocalparticles,0
18,91,3435626184,8669967792,200463742,3847689698,1.44297,0.0,1.44297,deletenonlocalparticles,0
18,92,1942493159,4560400269,93690606,1924587861,0.816481,0.0,0.816481,deletenonlocalparticles,0
18,93,3020093553,4898314064,107477767,2033756971,1.26869,0.0,1.26869,deletenonlocalparticles,0
18,94,2432177758,4831826113,98605367,2008241964,1.02085,0.0,1.02085,deletenonlocalparticles,0
18,95,2739595297,5312777930,123374337,2224007287,1.15011,0.0,1.15011,deletenonlocalparticles,0
18,96,1647736909,5428493499,117188189,2296536476,0.691862,0.0,0.691862,deletenonlocalparticles,0
18,97,2237830976,4860143376,104250933,1998066575,0.940054,0.0,0.940054,deletenonlocalparticles,0
18,98,2165960091,4790050465,100372739,1980177473,0.909107,0.0,0.909107,deletenonlocalparticles,0
18,99,2400575161,5285969114,121483256,2226571383,1.00801,0.0,1.00801,deletenonlocalparticles,0
18,100,2964820197,8609695890,195713037,3884805195,1.24836,0.0,1.24836,deletenonlocalparticles,0
18,101,2784644850,7887745863,170740455,3462260755,1.16942,0.0,1.16942,deletenonlocalparticles,0
18,102,2991482361,7810680514,185342171,3455555696,1.25534,0.0,1.25534,deletenonlocalparticles,0
18,103,3116397849,8431946586,187758866,3765621848,1.30783,0.0,1.30783,deletenonlocalparticles,0
18,104,3333990427,8413743274,190667421,3714193929,1.4019,0.0,1.4019,deletenonlocalparticles,0
18,105,2933011016,8217607114,182818123,3563697029,1.23108,0.0,1.23108,deletenonlocalparticles,0
18,106,2761309382,8133456675,180287571,3495512046,1.15789,0.0,1.15789,deletenonlocalparticles,0
18,107,2889505409,8690704149,185029862,3842015263,1.21283,0.0,1.21283,deletenonlocalparticles,0
18,108,2163892030,5428454510,115991655,2301668091,0.90808,0.0,0.90808,deletenonlocalparticles,0
18,109,1818570578,4860123981,103317983,2013278087,0.76294,0.0,0.76294,deletenonlocalparticles,0
18,110,2099089395,4790041878,113437480,1981706614,0.880851,0.0,0.880851,deletenonlocalparticles,0
18,111,2306624160,5285974289,119024746,2244149267,0.967654,0.0,0.967654,deletenonlocalparticles,0
18,112,2848944090,8532106712,179544700,3794946578,1.19671,0.0,1.19671,deletenonlocalparticles,0
18,113,2698158323,7810181305,183467263,3330148929,1.13321,0.0,1.13321,deletenonlocalparticles,0
18,114,2804211452,7722922788,175392651,3349036650,1.17635,0.0,1.17635,deletenonlocalparticles,0
18,115,3188482634,8351864837,186164718,3677913973,1.33848,0.0,1.33848,deletenonlocalparticles,0
18,116,3249634155,8663693174,199407989,3802913190,1.36429,0.0,1.36429,deletenonlocalparticles,0
18,117,2307818115,7964832902,177840558,3426903628,0.967801,0.0,0.967801,deletenonlocalparticles,0
18,118,2371884834,7876810333,176561022,3401059361,0.99443,0.0,0.99443,deletenonlocalparticles,0
18,119,3198015518,8487634381,194476869,3679116894,1.34172,0.0,1.34172,deletenonlocalparticles,0
18,120,2162481113,5428328072,117127137,2304723915,0.908254,0.0,0.908254,deletenonlocalparticles,0
18,121,1927559075,4860152780,103565469,2019918721,0.80912,0.0,0.80912,deletenonlocalparticles,0
18,122,1871305651,4790019969,102618935,1984228479,0.785503,0.0,0.785503,deletenonlocalparticles,0
18,123,2153169071,5285957387,113514562,2243778377,0.905126,0.0,0.905126,deletenonlocalparticles,0
18,124,3287509620,8632475153,198737268,3804579983,1.37993,0.0,1.37993,deletenonlocalparticles,0
18,125,2948804874,7933594066,186489702,3421437577,1.23795,0.0,1.23795,deletenonlocalparticles,0
18,126,2625525069,7845548429,169575990,3395062456,1.10159,0.0,1.10159,deletenonlocalparticles,0
18,127,3207499754,8456409876,194947071,3662506427,1.34668,0.0,1.34668,deletenonlocalparticles,0
18,128,3077528490,8663692498,183278814,3845612025,1.29479,0.0,1.29479,deletenonlocalparticles,0
18,129,2803393871,7964810067,174156294,3437828889,1.17787,0.0,1.17787,deletenonlocalparticles,0
18,130,2502597919,7876800705,179602624,3419514996,1.05142,0.0,1.05142,deletenonlocalparticles,0
18,131,3084740738,8487653186,187498746,3688896996,1.29636,0.0,1.29636,deletenonlocalparticles,0
18,132,1783028133,5428491490,115978675,2309168213,0.748181,0.0,0.748181,deletenonlocalparticles,0
18,133,1843074422,4860146421,110096396,2010247566,0.773834,0.0,0.773834,deletenonlocalparticles,0
18,134,1851404533,4790015115,103500300,1972121462,0.777066,0.0,0.777066,deletenonlocalparticles,0
18,135,1705327565,5285973500,119135313,2250582765,0.715964,0.0,0.715964,deletenonlocalparticles,0
18,136,2843578767,8786185736,194383324,3920510457,1.19506,0.0,1.19506,deletenonlocalparticles,0
18,137,2587362057,8129566695,178155354,3558239544,1.08613,0.0,1.08613,deletenonlocalparticles,0
18,138,3066209352,8056295431,173183480,3525274197,1.28819,0.0,1.28819,deletenonlocalparticles,0
18,139,2776089016,8623978070,199564398,3842971085,1.16566,0.0,1.16566,deletenonlocalparticles,0
18,140,1887138779,5428476650,115347375,2297438612,0.791301,0.0,0.791301,deletenonlocalparticles,0
18,141,2605718670,4860152325,108141040,1998412387,1.09432,0.0,1.09432,deletenonlocalparticles,0
18,142,2450551631,4790025778,102175399,1970034613,1.02988,0.0,1.02988,deletenonlocalparticles,0
18,143,2273035513,5285971897,121408674,2231299567,0.953411,0.0,0.953411,deletenonlocalparticles,0
18,144,1091142338,3684018453,80569668,1499912969,0.457876,0.0,0.457876,deletenonlocalparticles,0
18,145,2096882428,3145451706,68023050,1231696138,0.880967,0.0,0.880967,deletenonlocalparticles,0
18,146,1976337871,3079041593,67841983,1199935003,0.830039,0.0,0.830039,deletenonlocalparticles,0
18,147,1761679904,3546787805,79564068,1423562186,0.739632,0.0,0.739632,deletenonlocalparticles,0
18,148,2188858266,6002345070,124991307,2598626464,0.918376,0.0,0.918376,deletenonlocalparticles,0
18,149,2339620959,5321217714,115966631,2224912276,0.981529,0.0,0.981529,deletenonlocalparticles,0
18,150,2411358041,5250589981,117388117,2229993894,1.01176,0.0,1.01176,deletenonlocalparticles,0
18,151,2194469362,5832537282,121969583,2481006713,0.92117,0.0,0.92117,deletenonlocalparticles,0
18,152,2646035157,6224973717,139791916,2698305957,1.11321,0.0,1.11321,deletenonlocalparticles,0
18,153,2590600604,5622989005,117747366,2353368987,1.08859,0.0,1.08859,deletenonlocalparticles,0
18,154,2142480213,5542033427,111854334,2287746840,0.899841,0.0,0.899841,deletenonlocalparticles,0
18,155,2807648835,6069672738,135503419,2568546592,1.17934,0.0,1.17934,deletenonlocalparticles,0
18,156,1689140202,3684005267,79183311,1502779777,0.708721,0.0,0.708721,deletenonlocalparticles,0
18,157,1532569648,3145432395,68369624,1229443396,0.643123,0.0,0.643123,deletenonlocalparticles,0
18,158,1425081381,3078920118,64260868,1206090877,0.598876,0.0,0.598876,deletenonlocalparticles,0
18,159,1298441585,3546789085,70612776,1424751924,0.544443,0.0,0.544443,deletenonlocalparticles,0
18,160,2587624422,5915841499,136316246,2541156499,1.09306,0.0,1.09306,deletenonlocalparticles,0
18,161,2280118502,5232782223,107289382,2162514071,0.957187,0.0,0.957187,deletenonlocalparticles,0
18,162,2362742616,5150487612,115986435,2122604957,0.991705,0.0,0.991705,deletenonlocalparticles,0
18,163,2541247618,5742589673,130986663,2383626231,1.06686,0.0,1.06686,deletenonlocalparticles,0
18,164,2281869126,6041921340,134057527,2536162812,0.957621,0.0,0.957621,deletenonlocalparticles,0
18,165,1967038359,5378542016,108914545,2212202339,0.825633,0.0,0.825633,deletenonlocalparticles,0
18,166,2280643928,5294552116,121391881,2183132301,0.956973,0.0,0.956973,deletenonlocalparticles,0
18,167,2517632688,5872175424,132368150,2472689311,1.05642,0.0,1.05642,deletenonlocalparticles,0
18,168,1387497876,3684074538,73265939,1513803924,0.582625,0.0,0.582625,deletenonlocalparticles,0
18,169,1698915409,3145503757,65854973,1236927412,0.713857,0.0,0.713857,deletenonlocalparticles,0
18,170,1724481297,3078990518,68259593,1205213772,0.724189,0.0,0.724189,deletenonlocalparticles,0
18,171,1468721164,3546825958,72469773,1423794903,0.616513,0.0,0.616513,deletenonlocalparticles,0
18,172,2341509748,6011234161,132924313,2515165900,0.982647,0.0,0.982647,deletenonlocalparticles,0
18,173,2178161364,5347858382,111775283,2190962463,0.9148,0.0,0.9148,deletenonlocalparticles,0
18,174,1976810051,5263854480,105846615,2178170717,0.829439,0.0,0.829439,deletenonlocalparticles,0
18,175,2145748670,5841456020,122777483,2452439216,0.900535,0.0,0.900535,deletenonlocalparticles,0
18,176,2420254043,6041969898,122955087,2547509387,1.01668,0.0,1.01668,deletenonlocalparticles,0
18,177,2557438969,5378599835,116104699,2221464170,1.07492,0.0,1.07492,deletenonlocalparticles,0
18,178,2535241234,5294584980,116563431,2190306578,1.06476,0.0,1.06476,deletenonlocalparticles,0
18,179,2549649353,5872253029,131960201,2496308932,1.07096,0.0,1.07096,deletenonlocalparticles,0
18,180,1111492307,3684151142,79257509,1516541840,0.466063,0.0,0.466063,deletenonlocalparticles,0
18,181,1420870520,3145593657,62693964,1232695605,0.596307,0.0,0.596307,deletenonlocalparticles,0
18,182,1607723334,3079057145,66608281,1209728765,0.675035,0.0,0.675035,deletenonlocalparticles,0
18,183,1079200399,3546903170,72037987,1425482671,0.451826,0.0,0.451826,deletenonlocalparticles,0
18,184,2407385302,6174897096,140808003,2667794187,1.0111,0.0,1.0111,deletenonlocalparticles,0
18,185,2769759527,5555209566,117301053,2394165799,1.16303,0.0,1.16303,deletenonlocalparticles,0
18,186,2757663876,5487490013,118971818,2346389129,1.1582,0.0,1.1582,deletenonlocalparticles,0
18,187,2485389025,6019556706,141252035,2577756606,1.04398,0.0,1.04398,deletenonlocalparticles,0
18,188,1896970371,3684184812,84958403,1506448017,0.796123,0.0,0.796123,deletenonlocalparticles,0
18,189,2108719024,3145642142,65224252,1229394063,0.885236,0.0,0.885236,deletenonlocalparticles,0
18,190,2002483965,3079106529,66311162,1192973087,0.84044,0.0,0.84044,deletenonlocalparticles,0
18,191,1889101295,3547047860,77512369,1423072965,0.792939,0.0,0.792939,deletenonlocalparticles,0
19,0,13045467649,16976701767,580316914,8889126490,5.51367,0.0,5.51367,setexternalvector,0
19,1,13810015840,18201777044,584888460,9563510117,5.80495,0.0,5.80495,setexternalvector,0
19,2,14191688398,18201767153,584659511,9559482147,5.96836,0.0,5.96836,setexternalvector,0
19,3,13082092853,16976586135,580244604,8941800750,5.51397,0.0,5.51397,setexternalvector,0
19,4,14001151094,18734355844,636434937,9820754316,5.89881,0.0,5.89881,setexternalvector,0
19,5,14815767247,20088462147,641011653,10569834626,6.22467,0.0,6.22467,setexternalvector,0
19,6,14617061342,20088564837,640293685,10480723063,6.1443,0.0,6.1443,setexternalvector,0
19,7,13763237716,18734412628,637491143,9835766049,5.78207,0.0,5.78207,setexternalvector,0
19,8,14200338378,18734400888,637217428,9849198099,5.96474,0.0,5.96474,setexternalvector,0
19,9,14795875423,20088548216,640939431,10508269918,6.22522,0.0,6.22522,setexternalvector,0
19,10,14976718130,20088524514,640892057,10495565975,6.29267,0.0,6.29267,setexternalvector,0
19,11,14264836542,18734186425,637519596,9881828084,5.99409,0.0,5.99409,setexternalvector,0
19,12,14158567208,18734489524,636907499,9806185573,5.94427,0.0,5.94427,setexternalvector,0
19,13,15264628993,20088492440,640512386,10525963221,6.41325,0.0,6.41325,setexternalvector,0
19,14,15275782366,20088519679,640554391,10451451264,6.48193,0.0,6.48193,setexternalvector,0
19,15,14215481314,18734209921,637635645,9877137646,5.96751,0.0,5.96751,setexternalvector,0
