Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
17,162,6745101255,12654527051,410007076,5194036952,2.83239,0.0,2.83239,applyconstitutivemodel,0
17,163,12381437814,21423411792,807066194,9013562699,5.207,0.0,5.207,applyconstitutivemodel,0
17,164,11294039391,18619249860,780008623,8021207033,4.74396,0.0,4.74396,applyconstitutivemodel,0
17,165,12904605214,18650707500,752001570,8033740310,5.42248,0.0,5.42248,applyconstitutivemodel,0
17,166,11411353141,18562811497,757601011,8001153232,4.79389,0.0,4.79389,applyconstitutivemodel,0
17,167,6469828786,12622884734,411938024,5189062502,2.71899,0.0,2.71899,applyconstitutivemodel,0
17,168,6561607498,12625931405,420984551,5183878714,2.75693,0.0,2.75693,applyconstitutivemodel,0
17,169,10333666717,18868840680,797388615,8053819073,4.33956,0.0,4.33956,applyconstitutivemodel,0
17,170,10909242536,18912677671,787107238,8166633116,4.58389,0.0,4.58389,applyconstitutivemodel,0
17,171,10557577205,18790339628,797181641,8092218799,4.4361,0.0,4.4361,applyconstitutivemodel,0
17,172,10276803865,18715100757,801075195,8070074104,4.31812,0.0,4.31812,applyconstitutivemodel,0
17,173,12084495688,21466896087,815301698,9039604739,5.07738,0.0,5.07738,applyconstitutivemodel,0
17,174,7128908163,12658479071,409347080,5193169495,2.99926,0.0,2.99926,applyconstitutivemodel,0
17,175,12332386698,21439333355,805958640,9016795072,5.18492,0.0,5.18492,applyconstitutivemodel,0
17,176,11312885812,18595998570,778238805,8006573022,4.7533,0.0,4.7533,applyconstitutivemodel,0
17,177,12707367738,18649502777,747340395,8037537631,5.35114,0.0,5.35114,applyconstitutivemodel,0
17,178,11539604808,18560931176,764616325,8009825825,4.84238,0.0,4.84238,applyconstitutivemodel,0
17,179,6684923805,12623166847,411215398,5188666648,2.80718,0.0,2.80718,applyconstitutivemodel,0
17,180,6745588073,12616095437,417101542,5182184904,2.83492,0.0,2.83492,applyconstitutivemodel,0
17,181,11300255874,18840827432,797975920,8050942505,4.74981,0.0,4.74981,applyconstitutivemodel,0
17,182,11244419219,18909025151,781316065,8156562544,4.72485,0.0,4.72485,applyconstitutivemodel,0
17,183,10379853570,18745198560,796750236,8074328240,4.36293,0.0,4.36293,applyconstitutivemodel,0
17,184,10821761305,18697601100,798619831,8072028159,4.54701,0.0,4.54701,applyconstitutivemodel,0
17,185,12286287236,21462854622,810112799,9034026619,5.1749,0.0,5.1749,applyconstitutivemodel,0
17,186,7003107484,12636770826,399151763,5187282691,2.93934,0.0,2.93934,applyconstitutivemodel,0
17,187,12548564885,21434011520,795806725,9002109683,5.27011,0.0,5.27011,applyconstitutivemodel,0
17,188,11167351402,18588806070,775033457,8000629309,4.69486,0.0,4.69486,applyconstitutivemodel,0
17,189,13078413062,18622183028,744942821,8019711460,5.49559,0.0,5.49559,applyconstitutivemodel,0
17,190,11768374733,18544487426,756712523,7999370337,4.94395,0.0,4.94395,applyconstitutivemodel,0
17,191,6671838355,12622845142,410932389,5184166499,2.80344,0.0,2.80344,applyconstitutivemodel,0
18,0,1031491950,1647858972,34041291,625785710,0.435811,0.0,0.435811,deletenonlocalparticles,0
18,1,2104282485,4903437384,101158342,2042900219,0.88417,0.0,0.88417,deletenonlocalparticles,0
18,2,2150557923,4893051355,101755547,2046188575,0.903272,0.0,0.903272,deletenonlocalparticles,0
18,3,1726475452,4922984084,97859467,2066167823,0.724402,0.0,0.724402,deletenonlocalparticles,0
18,4,2029511115,4922006636,103162371,2072671708,0.853376,0.0,0.853376,deletenonlocalparticles,0
18,5,2587675183,5019561480,104354067,2112884583,1.08758,0.0,1.08758,deletenonlocalparticles,0
18,6,906701214,1647811642,31902394,624291237,0.380976,0.0,0.380976,deletenonlocalparticles,0
18,7,1859531017,4975802113,99970576,2089163801,0.781731,0.0,0.781731,deletenonlocalparticles,0
18,8,2051167340,5041978206,106613069,2122914373,0.861124,0.0,0.861124,deletenonlocalparticles,0
18,9,1948337801,5057532512,100761865,2114942591,0.817428,0.0,0.817428,deletenonlocalparticles,0
18,10,1638596866,5042005780,107189285,2108900040,0.687534,0.0,0.687534,deletenonlocalparticles,0
18,11,623397595,1647794839,34103978,626489084,0.261181,0.0,0.261181,deletenonlocalparticles,0
18,12,1326805934,2241014561,46756470,888313130,0.556843,0.0,0.556843,deletenonlocalparticles,0
18,13,2978817430,6169085618,130480905,2638322508,1.25101,0.0,1.25101,deletenonlocalparticles,0
18,14,1981548309,6164762731,126856607,2621255190,0.888881,0.0,0.888881,deletenonlocalparticles,0
18,15,2501410133,6196580236,131420333,2660403461,1.05044,0.0,1.05044,deletenonlocalparticles,0
18,16,2704568227,6189739739,129414462,2651882157,1.13513,0.0,1.13513,deletenonlocalparticles,0
18,17,2095428750,6299142229,132715104,2709041498,0.879301,0.0,0.879301,deletenonlocalparticles,0
18,18,1562627717,2240993107,43836296,888136722,0.655495,0.0,0.655495,deletenonlocalparticles,0
18,19,2778586393,6253019908,128997026,2689760530,1.16666,0.0,1.16666,deletenonlocalparticles,0
18,20,2752183139,6316978899,136784536,2683305465,1.15547,0.0,1.15547,deletenonlocalparticles,0
18,21,2934656008,6338152468,134262623,2727063925,1.23269,0.0,1.23269,deletenonlocalparticles,0
18,22,2436864518,6315970921,134847603,2683323018,1.023,0.0,1.023,deletenonlocalparticles,0
18,23,1251368030,2240996674,55785150,889794333,0.525594,0.0,0.525594,deletenonlocalparticles,0
18,24,1240964250,2241007856,44306682,888715761,0.520535,0.0,0.520535,deletenonlocalparticles,0
18,25,2754982393,6169034268,127807021,2644494533,1.15954,0.0,1.15954,deletenonlocalparticles,0
18,26,2502234825,6164760026,131679634,2626828667,1.0494,0.0,1.0494,deletenonlocalparticles,0
18,27,2323517892,6196574883,127458481,2667721216,0.975447,0.0,0.975447,deletenonlocalparticles,0
18,28,2575842071,6189723371,125482441,2655660987,1.0813,0.0,1.0813,deletenonlocalparticles,0
18,29,2953066046,6299131131,127803247,2710917765,1.24044,0.0,1.24044,deletenonlocalparticles,0
18,30,1602112277,2240991332,46238962,887269560,0.67266,0.0,0.67266,deletenonlocalparticles,0
18,31,3201907606,6253031046,133702649,2689654753,1.34447,0.0,1.34447,deletenonlocalparticles,0
18,32,2117968377,6316996215,132296170,2689091738,0.889308,0.0,0.889308,deletenonlocalparticles,0
18,33,2500846893,6338157249,128056853,2738575169,1.05011,0.0,1.05011,deletenonlocalparticles,0
18,34,2721451020,6315962683,177519487,2656840459,1.14203,0.0,1.14203,deletenonlocalparticles,0
18,35,1020245070,2241016206,46652553,892782797,0.428132,0.0,0.428132,deletenonlocalparticles,0
18,36,1302940447,2241004380,47064115,887146323,0.547148,0.0,0.547148,deletenonlocalparticles,0
18,37,2157552354,6169120008,132243679,2632439176,0.905902,0.0,0.905902,deletenonlocalparticles,0
18,38,2591355323,6164761022,131707343,2627728402,1.08881,0.0,1.08881,deletenonlocalparticles,0
18,39,2370589001,6196598289,129564720,2655985097,0.995023,0.0,0.995023,deletenonlocalparticles,0
18,40,2543751137,6189733321,129570555,2641293274,1.06769,0.0,1.06769,deletenonlocalparticles,0
18,41,2706665149,6299122556,127467036,2709850150,1.13598,0.0,1.13598,deletenonlocalparticles,0
18,42,1487022949,2241007810,46152368,889997710,0.623473,0.0,0.623473,deletenonlocalparticles,0
18,43,2642096040,6253037302,129523616,2674933439,1.11035,0.0,1.11035,deletenonlocalparticles,0
18,44,2787910264,6316992061,138179543,2678888623,1.17095,0.0,1.17095,deletenonlocalparticles,0
18,45,3082488533,6338159590,138190034,2721434184,1.29516,0.0,1.29516,deletenonlocalparticles,0
18,46,2194724179,6315962295,128082134,2690480635,0.921286,0.0,0.921286,deletenonlocalparticles,0
18,47,923902073,2241018665,48562237,892305309,0.387956,0.0,0.387956,deletenonlocalparticles,0
18,48,1439394317,2698354223,58653258,1084955222,0.603978,0.0,0.603978,deletenonlocalparticles,0
18,49,2070835127,5946563219,126927537,2481541689,0.868826,0.0,0.868826,deletenonlocalparticles,0
18,50,2239459578,7043746677,149063866,3013244059,0.939038,0.0,0.939038,deletenonlocalparticles,0
18,51,1854385149,7070516326,146160019,2989379398,0.778309,0.0,0.778309,deletenonlocalparticles,0
18,52,2390951796,5965638856,124466732,2572405269,1.00404,0.0,1.00404,deletenonlocalparticles,0
18,53,2254686907,6059870461,123875072,2611150343,0.946856,0.0,0.946856,deletenonlocalparticles,0
18,54,1147748143,2698375063,54945536,1085280472,0.481915,0.0,0.481915,deletenonlocalparticles,0
18,55,2926996262,6015212454,126350576,2579284902,1.2291,0.0,1.2291,deletenonlocalparticles,0
18,56,2359060772,6087627067,133091965,2571639313,0.990434,0.0,0.990434,deletenonlocalparticles,0
18,57,3216334617,7208586169,156514335,3055761480,1.351,0.0,1.351,deletenonlocalparticles,0
18,58,1958299972,6088058095,126812848,2602570959,0.82143,0.0,0.82143,deletenonlocalparticles,0
18,59,1053436716,2698365081,59013527,1088666180,0.441683,0.0,0.441683,deletenonlocalparticles,0
18,60,1229586675,3288109782,71810149,1339911866,0.516198,0.0,0.516198,deletenonlocalparticles,0
18,61,2687561826,7207362577,154031859,3116086702,1.12816,0.0,1.12816,deletenonlocalparticles,0
18,62,2899845208,8310804934,182198249,3664262038,1.21902,0.0,1.21902,deletenonlocalparticles,0
18,63,2616478612,8339701073,181741444,3607188009,1.09855,0.0,1.09855,deletenonlocalparticles,0
18,64,2748202279,7228538276,155528252,3134030892,1.17301,0.0,1.17301,deletenonlocalparticles,0
18,65,3092590933,7334836420,153472020,3200120132,1.30284,0.0,1.30284,deletenonlocalparticles,0
18,66,1883102509,3288081434,70223968,1339112845,0.791115,0.0,0.791115,deletenonlocalparticles,0
18,67,3180637953,7287793091,151789315,3165005792,1.33502,0.0,1.33502,deletenonlocalparticles,0
18,68,3163891412,7357947245,152949418,3221869259,1.32894,0.0,1.32894,deletenonlocalparticles,0
18,69,4276178913,8485026400,183379409,3786034176,1.79594,0.0,1.79594,deletenonlocalparticles,0
18,70,3016252841,7357383891,157346215,3220400791,1.26786,0.0,1.26786,deletenonlocalparticles,0
18,71,1723789863,3288087258,76950815,1340828243,0.724555,0.0,0.724555,deletenonlocalparticles,0
18,72,1936045613,3288082436,71921533,1334492449,0.813452,0.0,0.813452,deletenonlocalparticles,0
18,73,2515248809,7207360583,154075212,3110420135,1.05553,0.0,1.05553,deletenonlocalparticles,0
18,74,2813873483,8310816189,184040970,3654161780,1.17993,0.0,1.17993,deletenonlocalparticles,0
18,75,2423645328,8339724614,179946801,3611088900,1.01767,0.0,1.01767,deletenonlocalparticles,0
18,76,2654091717,7228512711,153351772,3134916806,1.11522,0.0,1.11522,deletenonlocalparticles,0
18,77,3179594758,7334831187,154079787,3200524842,1.33496,0.0,1.33496,deletenonlocalparticles,0
18,78,1288751034,3288110621,69780783,1335812897,0.540617,0.0,0.540617,deletenonlocalparticles,0
18,79,3125062046,7287794901,154361079,3170656871,1.3123,0.0,1.3123,deletenonlocalparticles,0
18,80,3001843302,7357952422,158745676,3216951178,1.25962,0.0,1.25962,deletenonlocalparticles,0
18,81,4105555979,8485019865,185464980,3789049572,1.72323,0.0,1.72323,deletenonlocalparticles,0
18,82,2499208523,7357383316,157310114,3212051419,1.04812,0.0,1.04812,deletenonlocalparticles,0
18,83,1345303310,3288080227,67868047,1341640118,0.56438,0.0,0.56438,deletenonlocalparticles,0
18,84,1939018521,3288073094,71520599,1335087110,0.813827,0.0,0.813827,deletenonlocalparticles,0
18,85,3145957310,7207346931,151150706,3094675546,1.32056,0.0,1.32056,deletenonlocalparticles,0
18,86,3037460690,8310813742,181849059,3633920700,1.27521,0.0,1.27521,deletenonlocalparticles,0
18,87,2346293724,8339720297,176878401,3589100688,0.984305,0.0,0.984305,deletenonlocalparticles,0
18,88,2469254236,7228525010,152978965,3118280251,1.03544,0.0,1.03544,deletenonlocalparticles,0
18,89,3203189036,7334826084,153744324,3188437850,1.34417,0.0,1.34417,deletenonlocalparticles,0
18,90,1990900324,3288058205,69952218,1334770029,0.834727,0.0,0.834727,deletenonlocalparticles,0
18,91,3790993135,7287794131,155148494,3146956170,1.59016,0.0,1.59016,deletenonlocalparticles,0
18,92,3069806287,7357941140,158444329,3203652142,1.2902,0.0,1.2902,deletenonlocalparticles,0
18,93,3710076391,8485015318,177873602,3770299731,1.55934,0.0,1.55934,deletenonlocalparticles,0
18,94,2736379322,7357387835,152520016,3203486028,1.14926,0.0,1.14926,deletenonlocalparticles,0
18,95,1677516626,3288083580,72699180,1337396708,0.704736,0.0,0.704736,deletenonlocalparticles,0
18,96,1523688686,2678088611,57213426,1069764036,0.639477,0.0,0.639477,deletenonlocalparticles,0
18,97,2323952444,7027144356,149626431,3067137778,0.975303,0.0,0.975303,deletenonlocalparticles,0
18,98,2666801787,6995824070,152378900,2986434747,1.11791,0.0,1.11791,deletenonlocalparticles,0
18,99,2694931660,7022881901,152470166,3012429159,1.1301,0.0,1.1301,deletenonlocalparticles,0
18,100,2448313537,7040178497,150829218,2980150379,1.02714,0.0,1.02714,deletenonlocalparticles,0
18,101,1850472682,6049883824,122384448,2560543267,0.777208,0.0,0.777208,deletenonlocalparticles,0
18,102,1682132486,2678078899,57014192,1063665290,0.705971,0.0,0.705971,deletenonlocalparticles,0
18,103,2603892757,6006093651,123641967,2536203539,1.09263,0.0,1.09263,deletenonlocalparticles,0
18,104,2692417892,7158719140,148716467,3072651047,1.12978,0.0,1.12978,deletenonlocalparticles,0
18,105,3262719311,7165628012,154804835,3074992803,1.37007,0.0,1.37007,deletenonlocalparticles,0
18,106,2981890845,7167359209,154318592,3082752611,1.25122,0.0,1.25122,deletenonlocalparticles,0
18,107,1263714637,2678073664,57060691,1072327257,0.530011,0.0,0.530011,deletenonlocalparticles,0
18,108,1760466702,3488171101,75624686,1430395911,0.738882,0.0,0.738882,deletenonlocalparticles,0
18,109,2890987160,8509703992,182045969,3804757827,1.21335,0.0,1.21335,deletenonlocalparticles,0
18,110,2865824623,8702205446,190765106,3849937481,1.20397,0.0,1.20397,deletenonlocalparticles,0
18,111,2756548227,8730684233,189461885,3919181469,1.15658,0.0,1.15658,deletenonlocalparticles,0
18,112,3133338158,8524754448,187455743,3732861763,1.31513,0.0,1.31513,deletenonlocalparticles,0
18,113,3243789496,7546297826,161188238,3238482960,1.36205,0.0,1.36205,deletenonlocalparticles,0
18,114,1531710741,3488195099,76003992,1426895859,0.642148,0.0,0.642148,deletenonlocalparticles,0
18,115,3322127104,7500193050,156339854,3213324539,1.3933,0.0,1.3933,deletenonlocalparticles,0
18,116,3865282977,8650573988,187161141,3743651947,1.6232,0.0,1.6232,deletenonlocalparticles,0
18,117,4166414013,8880680646,191697530,3900315535,1.74941,0.0,1.74941,deletenonlocalparticles,0
18,118,3450134888,8658203565,188168661,3757931242,1.44965,0.0,1.44965,deletenonlocalparticles,0
18,119,1594215858,3488172650,72843551,1434838810,0.669523,0.0,0.669523,deletenonlocalparticles,0
18,120,1771300252,3488160682,75842881,1431066893,0.742936,0.0,0.742936,deletenonlocalparticles,0
18,121,2903671264,8509704272,179462746,3804775202,1.21824,0.0,1.21824,deletenonlocalparticles,0
18,122,2698587400,8702195845,182346292,3849845977,1.13166,0.0,1.13166,deletenonlocalparticles,0
18,123,2676189817,8730694661,192813114,3912448864,1.12253,0.0,1.12253,deletenonlocalparticles,0
18,124,3003799669,8524758579,187483455,3735207914,1.26125,0.0,1.26125,deletenonlocalparticles,0
18,125,2781166539,7546297197,158041669,3246358275,1.16688,0.0,1.16688,deletenonlocalparticles,0
18,126,1480095637,3488173082,73374143,1430187649,0.624521,0.0,0.624521,deletenonlocalparticles,0
18,127,3580069805,7500197512,162349463,3215100854,1.50323,0.0,1.50323,deletenonlocalparticles,0
18,128,3729587235,8650616223,189589189,3744091539,1.56653,0.0,1.56653,deletenonlocalparticles,0
18,129,4059177783,8880679712,196512982,3909202307,1.70469,0.0,1.70469,deletenonlocalparticles,0
18,130,2618319506,8658188859,183973979,3760462733,1.09918,0.0,1.09918,deletenonlocalparticles,0
18,131,1727933686,3488176174,77425494,1431188229,0.725699,0.0,0.725699,deletenonlocalparticles,0
18,132,1807450843,3488155665,75083749,1429070190,0.759712,0.0,0.759712,deletenonlocalparticles,0
18,133,3068352071,8509685380,183362512,3772783888,1.28887,0.0,1.28887,deletenonlocalparticles,0
18,134,2751248497,8702177522,183272023,3830064541,1.15639,0.0,1.15639,deletenonlocalparticles,0
18,135,3080047448,8730686927,190960071,3892436575,1.2931,0.0,1.2931,deletenonlocalparticles,0
18,136,2897912503,8524753559,182147536,3716370746,1.21589,0.0,1.21589,deletenonlocalparticles,0
18,137,3206535029,7546276203,159243301,3232310432,1.34584,0.0,1.34584,deletenonlocalparticles,0
18,138,1813361626,3488146717,73316179,1422638236,0.760936,0.0,0.760936,deletenonlocalparticles,0
18,139,3016986458,7500183623,158001559,3204357460,1.2659,0.0,1.2659,deletenonlocalparticles,0
18,140,3436511013,8650545200,184766625,3729287799,1.4431,0.0,1.4431,deletenonlocalparticles,0
18,141,3702681069,8880683007,186642999,3887003019,1.5559,0.0,1.5559,deletenonlocalparticles,0
18,142,3151782621,8658196426,187663976,3739068864,1.32519,0.0,1.32519,deletenonlocalparticles,0
18,143,1803549812,3488156413,78136959,1426294323,0.758245,0.0,0.758245,deletenonlocalparticles,0
18,144,778440025,1602790282,31431185,599087238,0.326828,0.0,0.326828,deletenonlocalparticles,0
18,145,1861783868,4850953386,96810722,2051814017,0.796647,0.0,0.796647,deletenonlocalparticles,0
18,146,1922811515,4840797314,99418140,1997609446,0.806573,0.0,0.806573,deletenonlocalparticles,0
18,147,1492705489,4873262437,104454280,2048254426,0.626069,0.0,0.626069,deletenonlocalparticles,0
18,148,2277581834,4870048251,102969857,2015060733,0.956466,0.0,0.956466,deletenonlocalparticles,0
18,149,2260400339,4964267333,100985008,2055650315,0.948996,0.0,0.948996,deletenonlocalparticles,0
18,150,963225236,1602757884,30688945,600650450,0.404753,0.0,0.404753,deletenonlocalparticles,0
18,151,2164571076,4919669390,100588425,2033338664,0.908484,0.0,0.908484,deletenonlocalparticles,0
18,152,1577501325,4992026950,102302368,2093891660,0.661818,0.0,0.661818,deletenonlocalparticles,0
18,153,2181371752,5010138925,101428136,2085341251,0.915355,0.0,0.915355,deletenonlocalparticles,0
18,154,1829590946,4992436882,101010855,2096899649,0.767232,0.0,0.767232,deletenonlocalparticles,0
18,155,680372363,1602787883,39122293,601275470,0.285302,0.0,0.285302,deletenonlocalparticles,0
18,156,1197003793,2192486628,44658822,860272630,0.502234,0.0,0.502234,deletenonlocalparticles,0
18,157,2230618278,6111763683,128935657,2604740134,0.935925,0.0,0.935925,deletenonlocalparticles,0
18,158,2338127063,6107854902,129710738,2617927206,0.983022,0.0,0.983022,deletenonlocalparticles,0
18,159,2187080708,6142437219,125207612,2684389455,0.918373,0.0,0.918373,deletenonlocalparticles,0
