Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
12,31,1670403852,4386448729,3007514,2399729435,0.646769,0.646769,0.0,mpi_wait,0
12,32,1087366962,2756224566,3971096,1498031236,0.436264,0.436264,0.0,mpi_wait,0
12,33,11133348388,29422586145,7657394,16221890726,4.346,4.346,0.0,mpi_wait,0
12,34,10882863079,28865273226,7280997,15925760271,4.25033,4.25033,0.0,mpi_wait,0
12,35,8589159160,22164562580,11907277,12262026826,3.34497,3.34497,0.0,mpi_wait,0
12,36,723947243,1691835074,5655436,901602329,0.280454,0.280454,0.0,mpi_wait,0
12,37,10147274837,27039798243,12999908,14870785174,3.94853,3.94853,0.0,mpi_wait,0
12,38,6080395667,15591830309,10924018,8581780051,2.36458,2.36458,0.0,mpi_wait,0
12,39,7111645912,19439488260,8270423,10707941716,2.76347,2.76347,0.0,mpi_wait,0
12,40,3998179861,10873582550,7562698,5965826835,1.57181,1.57181,0.0,mpi_wait,0
12,41,8625925912,22043880534,9156802,12203498828,3.36488,3.36488,0.0,mpi_wait,0
12,42,8653361771,22880220046,8561464,12570615604,3.38215,3.38215,0.0,mpi_wait,0
12,43,6263602179,15143603708,6456286,8422196781,2.43946,2.43946,0.0,mpi_wait,0
12,44,4723914726,12528958418,9316255,6875221408,1.84859,1.84859,0.0,mpi_wait,0
12,45,8138129425,20578650190,10467565,11392768708,3.15878,3.15878,0.0,mpi_wait,0
12,46,6603519273,17053019615,12658014,9420713469,2.58632,2.58632,0.0,mpi_wait,0
12,47,6202744710,15699099102,10543309,8695680466,2.40596,2.40596,0.0,mpi_wait,0
12,48,2980422244,8046503634,6309773,4408005828,1.16021,1.16021,0.0,mpi_wait,0
12,49,3440475509,8739133654,10872657,4793036022,1.34118,1.34118,0.0,mpi_wait,0
12,50,10178440217,26522843262,12536106,14607228515,3.9737,3.9737,0.0,mpi_wait,0
12,51,871625792,2026632394,6151580,1099372958,0.33892,0.33892,0.0,mpi_wait,0
12,52,3926727273,10671288381,6268186,5849143598,1.52679,1.52679,0.0,mpi_wait,0
12,53,5975772260,15939361201,9505690,8753040918,2.31922,2.31922,0.0,mpi_wait,0
12,54,10898896222,28224537946,10097237,15532678236,4.24865,4.24865,0.0,mpi_wait,0
12,55,2706770481,6901241228,7831808,3773393352,1.04889,1.04889,0.0,mpi_wait,0
12,56,442911702,960375214,5110525,504922566,0.171281,0.171281,0.0,mpi_wait,0
12,57,5065797442,12968529643,10656205,7137585815,1.97681,1.97681,0.0,mpi_wait,0
12,58,7122415592,18953525052,10044782,10408199159,2.78354,2.78354,0.0,mpi_wait,0
12,59,2501663868,6134270402,5833016,3387817834,0.974856,0.974856,0.0,mpi_wait,0
12,60,989619911,2462892582,3682779,1337531203,0.383278,0.383278,0.0,mpi_wait,0
12,61,5837785359,15095455625,6959935,8325993405,2.26337,2.26337,0.0,mpi_wait,0
12,62,6501652266,16857396191,7190203,9311727067,2.53072,2.53072,0.0,mpi_wait,0
12,63,3176529027,7935648063,4695981,4399594634,1.2308,1.2308,0.0,mpi_wait,0
12,64,11461100470,30865411002,19107102,16992518362,4.46992,4.46992,0.0,mpi_wait,0
12,65,9845817623,26344010971,7023441,14516152223,3.8528,3.8528,0.0,mpi_wait,0
12,66,7050048233,18300247355,7670345,10084901515,2.75836,2.75836,0.0,mpi_wait,0
12,67,6473958896,17788485788,5129430,9792793007,2.51621,2.51621,0.0,mpi_wait,0
12,68,7530275540,20147092847,6425043,11110727545,2.93132,2.93132,0.0,mpi_wait,0
12,69,9068755273,24200788743,9215395,13301974675,3.5388,3.5388,0.0,mpi_wait,0
12,70,8599613478,22986346947,10018999,12625128085,3.35959,3.35959,0.0,mpi_wait,0
12,71,11186981668,33069635728,7857747,18181215897,4.34278,4.34278,0.0,mpi_wait,0
12,72,7091611194,19063788167,8669290,10522504911,2.76743,2.76743,0.0,mpi_wait,0
12,73,9409956602,23958001839,8713452,13263672806,3.69221,3.69221,0.0,mpi_wait,0
12,74,948554731,1968076639,7189553,1045786965,0.368933,0.368933,0.0,mpi_wait,0
12,75,7773764178,19697071645,7905826,10949907179,3.02574,3.02574,0.0,mpi_wait,0
12,76,8279360167,21683075545,7187853,11921617782,3.22211,3.22211,0.0,mpi_wait,0
12,77,8823488307,21935444519,198377457,12126914177,3.43811,3.43811,0.0,mpi_wait,0
12,78,5629320774,15227998029,10538882,8359977514,2.19952,2.19952,0.0,mpi_wait,0
12,79,7294632150,18119493371,8213550,10066898351,2.83363,2.83363,0.0,mpi_wait,0
12,80,6338960895,16560715768,7153577,9119386763,2.48707,2.48707,0.0,mpi_wait,0
12,81,8930402953,22142758059,9320712,12269518286,3.49385,3.49385,0.0,mpi_wait,0
12,82,1493441984,3510359809,7801398,1896674693,0.581566,0.581566,0.0,mpi_wait,0
12,83,6919164671,16968710061,6892106,9445647537,2.69267,2.69267,0.0,mpi_wait,0
12,84,8200882902,21270231836,6387891,11722958171,3.187,3.187,0.0,mpi_wait,0
12,85,9691333535,25152269757,9862985,13908513980,3.77522,3.77522,0.0,mpi_wait,0
12,86,5472100248,14170294551,9437670,7761023129,2.13623,2.13623,0.0,mpi_wait,0
12,87,7675828753,19017210153,17556466,10557181860,2.97833,2.97833,0.0,mpi_wait,0
12,88,3594032182,9284991130,7077665,5111054573,1.40389,1.40389,0.0,mpi_wait,0
12,89,7797668938,19755207915,9755906,10936969967,3.05244,3.05244,0.0,mpi_wait,0
12,90,452703826,713197725,9355241,353461262,0.174159,0.174159,0.0,mpi_wait,0
12,91,4971296102,12155605957,6167034,6751287840,1.93449,1.93449,0.0,mpi_wait,0
12,92,7290546149,19890138748,7969148,10963301577,2.82863,2.82863,0.0,mpi_wait,0
12,93,8643679844,21904363690,7401644,12146057056,3.36043,3.36043,0.0,mpi_wait,0
12,94,8919151318,22450808832,10894425,12431395701,3.47861,3.47861,0.0,mpi_wait,0
12,95,5997278542,14723033218,5851879,8203818287,2.32654,2.32654,0.0,mpi_wait,0
12,96,1402287588,3669105585,2951931,2005711097,0.546831,0.546831,0.0,mpi_wait,0
12,97,6389922233,16713662388,4698885,9217790167,2.50138,2.50138,0.0,mpi_wait,0
12,98,6727427922,18810957791,4921079,10366280455,2.6272,2.6272,0.0,mpi_wait,0
12,99,3666221475,9842750139,3310294,5402034528,1.42398,1.42398,0.0,mpi_wait,0
12,100,5003393647,13438703782,4929273,7373695772,1.95013,1.95013,0.0,mpi_wait,0
12,101,1893575324,4630529772,7150138,2521480347,0.736854,0.736854,0.0,mpi_wait,0
12,102,1928063859,4780692726,6919618,2619441162,0.751135,0.751135,0.0,mpi_wait,0
12,103,441037876,985523397,4484037,522144617,0.170227,0.170227,0.0,mpi_wait,0
12,104,386151505,891003616,3891102,474047532,0.150233,0.150233,0.0,mpi_wait,0
12,105,1255600904,2995883689,5673467,1625553030,0.488542,0.488542,0.0,mpi_wait,0
12,106,7961348482,20415254414,17438466,11299908277,3.11132,3.11132,0.0,mpi_wait,0
12,107,391747130,927332163,3583614,493721799,0.152242,0.152242,0.0,mpi_wait,0
12,108,3996103569,11520063821,4988472,6317680660,1.5555,1.5555,0.0,mpi_wait,0
12,109,1070266244,2561992893,6623524,1381082319,0.414967,0.414967,0.0,mpi_wait,0
12,110,6345669421,15654161860,8960594,8652701765,2.47421,2.47421,0.0,mpi_wait,0
12,111,299679410,636762310,4561607,330775217,0.115517,0.115517,0.0,mpi_wait,0
12,112,782813032,1986675905,3861672,1076130395,0.305163,0.305163,0.0,mpi_wait,0
12,113,741923874,1737209413,5704030,932934672,0.289062,0.289062,0.0,mpi_wait,0
12,114,5577528781,13649627989,8433832,7555118230,2.17529,2.17529,0.0,mpi_wait,0
12,115,150000265,233258298,4051576,112064551,0.0579842,0.0579842,0.0,mpi_wait,0
12,116,2705266270,7356406057,5109436,4027371279,1.05141,1.05141,0.0,mpi_wait,0
12,117,1001256485,2341068721,6514625,1262699762,0.387832,0.387832,0.0,mpi_wait,0
12,118,5760958018,13955798237,7254924,7720245747,2.24381,2.24381,0.0,mpi_wait,0
12,119,484975022,1112655015,4710879,591667327,0.187478,0.187478,0.0,mpi_wait,0
12,120,250268645,501477560,3645976,259288962,0.0968466,0.0968466,0.0,mpi_wait,0
12,121,498168978,1029146939,5070779,541492961,0.192533,0.192533,0.0,mpi_wait,0
12,122,4234459665,10363056626,5892484,5725632357,1.65273,1.65273,0.0,mpi_wait,0
12,123,159035616,228236412,3458401,109211189,0.0610764,0.0610764,0.0,mpi_wait,0
12,124,1247879749,3249914536,3038480,1775503047,0.484563,0.484563,0.0,mpi_wait,0
12,125,646078854,1460280509,5154859,785730005,0.250608,0.250608,0.0,mpi_wait,0
12,126,6928329306,18015639254,5732233,9972571126,2.6982,2.6982,0.0,mpi_wait,0
12,127,231131849,445593792,3000528,233001253,0.0890901,0.0890901,0.0,mpi_wait,0
13,0,44139841503,155867446830,5252798,72627252750,18.2186,18.2186,0.0,mpi_probe,0
13,1,28622731550,100432860972,526444074,43919250068,12.7821,12.7821,0.0,mpi_probe,0
13,2,15373526010,52465091133,7430721,22803786268,9.82257,9.82257,0.0,mpi_probe,0
13,3,37600936079,130798914739,5079559,62513896763,17.0967,17.0967,0.0,mpi_probe,0
13,4,39610166348,140676296306,16161171,60688719537,16.6052,16.6052,0.0,mpi_probe,0
13,5,31857401657,104334534961,17780483,41816010039,13.9175,13.9175,0.0,mpi_probe,0
13,6,25695207056,83978595812,9397657,33741883121,15.1461,15.1461,0.0,mpi_probe,0
13,7,38819673589,135872650011,7480909,58977191072,17.5382,17.5382,0.0,mpi_probe,0
13,8,27415951286,94847417069,8693460,40946518594,13.3053,13.3053,0.0,mpi_probe,0
13,9,21455359696,69511307652,9048057,28276675966,11.2468,11.2468,0.0,mpi_probe,0
13,10,8369957141,25101369405,109859436,9956814407,10.163,10.163,0.0,mpi_probe,0
13,11,23959159636,80582472405,7535165,35155257934,13.1165,13.1165,0.0,mpi_probe,0
13,12,27948743617,98498415277,7823143,42149392825,12.6285,12.6285,0.0,mpi_probe,0
13,13,24575859937,80483404648,11203747,32376930886,12.5543,12.5543,0.0,mpi_probe,0
13,14,13066620848,42065046794,9243620,16790037387,10.3867,10.3867,0.0,mpi_probe,0
13,15,30682782520,104261222903,9071778,45419685249,16.2664,16.2664,0.0,mpi_probe,0
13,16,35391029211,123435014847,7671681,55011235176,14.8388,14.8388,0.0,mpi_probe,0
13,17,25180768517,83085838150,43917356,33290492082,12.8332,12.8332,0.0,mpi_probe,0
13,18,19624834273,64312902083,10516011,25682963461,13.5608,13.5608,0.0,mpi_probe,0
13,19,33659882043,116477900800,7503471,50741330164,15.827,15.827,0.0,mpi_probe,0
13,20,31006021528,107634455953,8735434,46064095321,14.0356,14.0356,0.0,mpi_probe,0
13,21,30747631085,99711330060,10004358,39826730982,14.4306,14.4306,0.0,mpi_probe,0
13,22,25444056051,83163696715,10102956,33191568427,15.0604,15.0604,0.0,mpi_probe,0
13,23,42579634420,144363656614,7721611,62927084178,18.8315,18.8315,0.0,mpi_probe,0
13,24,35726840258,126297299443,7617013,54948117517,14.9354,14.9354,0.0,mpi_probe,0
13,25,31820388881,103230163604,10321537,41527075855,13.3471,13.3471,0.0,mpi_probe,0
13,26,17756024014,56022323721,112659420,22270405883,14.7779,14.7779,0.0,mpi_probe,0
13,27,31292282505,107664804158,8088843,45902886549,15.6204,15.6204,0.0,mpi_probe,0
13,28,42943072522,149770014276,5353763,68965605385,17.5196,17.5196,0.0,mpi_probe,0
13,29,39637382551,135324544746,6225866,58998613987,16.7431,16.7431,0.0,mpi_probe,0
13,30,26496612207,91454396363,6964292,39836905049,15.4424,15.4424,0.0,mpi_probe,0
13,31,44784830226,154065186477,5543766,71847489631,19.1212,19.1212,0.0,mpi_probe,0
13,32,39312485461,139911752082,6979473,60738345638,16.6191,16.6191,0.0,mpi_probe,0
13,33,15497388278,50925193572,9204095,20754442077,9.4392,9.4392,0.0,mpi_probe,0
13,34,14700003950,48707891803,9264193,19965058262,10.2464,10.2464,0.0,mpi_probe,0
13,35,27273694351,91658710529,30763535,39876021012,12.9699,12.9699,0.0,mpi_probe,0
13,36,39335883459,132837529383,15245098,54115160872,16.4274,16.4274,0.0,mpi_probe,0
13,37,16220591517,46786747498,12907792,17411469099,10.4047,10.4047,0.0,mpi_probe,0
13,38,19536153869,56679753121,11924955,21002127085,9.56115,9.56115,0.0,mpi_probe,0
13,39,30537944553,100209357668,11279699,40617117508,16.2682,16.2682,0.0,mpi_probe,0
13,40,26944844155,90132001888,19102850,36756966397,13.1353,13.1353,0.0,mpi_probe,0
13,41,7805777128,20188602900,14136583,7351671208,8.97914,8.97914,0.0,mpi_probe,0
13,42,6102760064,16099705526,10880676,5934345832,3.8046,3.8046,0.0,mpi_probe,0
13,43,18633565660,58730629205,16729093,24418442173,12.1026,12.1026,0.0,mpi_probe,0
13,44,28292835836,94164824292,15113444,38140979900,12.5715,12.5715,0.0,mpi_probe,0
13,45,11446863181,31499112156,50062802,11684779715,9.16287,9.16287,0.0,mpi_probe,0
13,46,9325214692,26086298416,10752047,9630480694,5.03829,5.03829,0.0,mpi_probe,0
13,47,21947042630,71381286978,13667190,29333834181,14.601,14.601,0.0,mpi_probe,0
13,48,28892708741,96512977688,11859107,39209281237,12.9105,12.9105,0.0,mpi_probe,0
13,49,14296456762,40101439269,15406548,14836133436,9.94914,9.94914,0.0,mpi_probe,0
13,50,9803694199,27245537982,10568428,10055010789,6.38039,6.38039,0.0,mpi_probe,0
13,51,31829026947,102361595640,14529623,42527155626,16.1491,16.1491,0.0,mpi_probe,0
13,52,35190985426,117354907335,9745207,47512181883,14.7587,14.7587,0.0,mpi_probe,0
13,53,17993859958,52097129877,39105648,19637972737,13.0969,13.0969,0.0,mpi_probe,0
13,54,16761829813,49094544616,10963317,18319889477,8.01532,8.01532,0.0,mpi_probe,0
13,55,34807420839,111749111494,14299049,45920572254,18.7445,18.7445,0.0,mpi_probe,0
13,56,37400264334,123205500204,10607043,49867541762,15.4472,15.4472,0.0,mpi_probe,0
13,57,17082312113,47126091493,220382295,17427439807,11.7956,11.7956,0.0,mpi_probe,0
13,58,13865775682,40095777047,13240501,14868539004,7.36643,7.36643,0.0,mpi_probe,0
13,59,31279683561,100729648344,12210193,41022572018,16.5168,16.5168,0.0,mpi_probe,0
13,60,45435538888,153022901123,6881640,67069481863,18.4611,18.4611,0.0,mpi_probe,0
13,61,23428338054,79758160639,10750870,33298899290,15.6438,15.6438,0.0,mpi_probe,0
13,62,22378229490,76118350549,10939678,31716978771,16.8025,16.8025,0.0,mpi_probe,0
13,63,34856252776,121359709019,8331232,53645804116,18.082,18.082,0.0,mpi_probe,0
13,64,23901168149,81374772824,8211030,35227680124,14.8585,14.8585,0.0,mpi_probe,0
13,65,12761690494,41521653608,10876951,17085963249,9.28915,9.28915,0.0,mpi_probe,0
13,66,12771975779,42230148446,8665748,17366749010,9.59718,9.59718,0.0,mpi_probe,0
13,67,24935345946,86649356367,8041528,37994490311,13.3665,13.3665,0.0,mpi_probe,0
13,68,25147208366,82812699221,11119386,33334136462,14.6694,14.6694,0.0,mpi_probe,0
13,69,15153599510,42687011314,178962185,15954570798,7.37219,7.37219,0.0,mpi_probe,0
13,70,15426814373,44660556734,9158876,16547382044,6.76766,6.76766,0.0,mpi_probe,0
13,71,20773529322,67867194419,13149959,28390067635,16.1122,16.1122,0.0,mpi_probe,0
13,72,17182890831,57119039818,11422803,23380434504,12.9826,12.9826,0.0,mpi_probe,0
13,73,6567473124,17484218411,12154824,6417766512,5.34991,5.34991,0.0,mpi_probe,0
13,74,7309254235,19770930469,11347113,7288797829,4.27822,4.27822,0.0,mpi_probe,0
13,75,12884307227,41453535440,14024123,17057312732,14.8174,14.8174,0.0,mpi_probe,0
13,76,18858180096,61537232588,11725910,24845715859,12.6315,12.6315,0.0,mpi_probe,0
13,77,10726514636,28944488862,170516976,10640122558,5.25431,5.25431,0.0,mpi_probe,0
13,78,10842348019,29972549329,92465762,11058281625,5.10083,5.10083,0.0,mpi_probe,0
13,79,17748717290,57652008014,13486432,23940312679,14.9511,14.9511,0.0,mpi_probe,0
13,80,19819802726,65692092090,11373179,26631806641,13.7802,13.7802,0.0,mpi_probe,0
13,81,10172833247,27796997787,13138533,10101509541,6.79227,6.79227,0.0,mpi_probe,0
13,82,10276720234,28554479523,11054526,10432338330,6.31226,6.31226,0.0,mpi_probe,0
13,83,20125247727,65603926101,12753247,26683573451,16.8125,16.8125,0.0,mpi_probe,0
13,84,25226612616,84446952754,11330554,34217904936,15.3476,15.3476,0.0,mpi_probe,0
13,85,16755666103,49042113380,13209712,18338231643,8.27245,8.27245,0.0,mpi_probe,0
13,86,16784606470,49279538854,9857733,18246205344,7.28819,7.28819,0.0,mpi_probe,0
13,87,25303041811,83131489741,13837315,34265362176,18.5186,18.5186,0.0,mpi_probe,0
13,88,28758406516,96215563942,12714203,39049013772,15.4259,15.4259,0.0,mpi_probe,0
13,89,14817348347,43317726665,11870239,16198860660,9.18218,9.18218,0.0,mpi_probe,0
13,90,14410781530,41891847167,11472215,15523613950,8.06751,8.06751,0.0,mpi_probe,0
13,91,23082734342,75961077972,13552849,30628560489,18.5868,18.5868,0.0,mpi_probe,0
13,92,34191011057,117251575982,8777448,51600400617,17.5405,17.5405,0.0,mpi_probe,0
13,93,22463644070,76811946748,8462403,32073993562,11.9837,11.9837,0.0,mpi_probe,0
13,94,22350433093,76532163158,8402846,31837774227,10.9364,10.9364,0.0,mpi_probe,0
13,95,29301117590,99679204116,10133829,44527032327,19.6941,19.6941,0.0,mpi_probe,0
13,96,33041349937,117698212259,5002856,54211188356,14.9935,14.9935,0.0,mpi_probe,0
13,97,17727322678,60598460076,7341095,26467360235,13.3298,13.3298,0.0,mpi_probe,0
13,98,18395744617,63173583318,8107564,27795119810,14.2799,14.2799,0.0,mpi_probe,0
13,99,29994956006,102817613241,5167455,47372894690,14.5914,14.5914,0.0,mpi_probe,0
13,100,29226996128,99903495523,105691613,42966876692,16.1776,16.1776,0.0,mpi_probe,0
13,101,18628822494,61002624158,10487180,24797508768,14.1575,14.1575,0.0,mpi_probe,0
13,102,18480001866,60303683746,10527537,24472083742,14.5632,14.5632,0.0,mpi_probe,0
13,103,29536771929,101270279738,8333714,44033896260,15.9863,15.9863,0.0,mpi_probe,0
13,104,25570903917,88215770689,7520877,38696790515,13.3065,13.3065,0.0,mpi_probe,0
13,105,10584065742,33998565620,10703457,13789668043,11.3399,11.3399,0.0,mpi_probe,0
13,106,10764166048,34883300343,10078186,14177905619,11.1899,11.1899,0.0,mpi_probe,0
13,107,22219272788,75824665264,9102993,33658261749,14.3036,14.3036,0.0,mpi_probe,0
13,108,24604853204,85105014306,8431408,36812724217,14.0145,14.0145,0.0,mpi_probe,0
13,109,13099595208,41820119247,11026190,16959009934,11.7999,11.7999,0.0,mpi_probe,0
13,110,12882700170,41622025638,16529984,16760674948,8.42408,8.42408,0.0,mpi_probe,0
13,111,23709050171,81512335552,9435886,35801730148,13.9905,13.9905,0.0,mpi_probe,0
13,112,24965068893,85302250679,7786568,37113908580,13.7004,13.7004,0.0,mpi_probe,0
13,113,11312522727,35497939169,10654184,14215561205,12.2248,12.2248,0.0,mpi_probe,0
13,114,10349566642,32813032209,9131691,13077485423,9.44146,9.44146,0.0,mpi_probe,0
13,115,25788549085,83422018379,684718043,36675849860,14.6177,14.6177,0.0,mpi_probe,0
13,116,29221481594,103678937757,8032692,44884937676,15.5598,15.5598,0.0,mpi_probe,0
13,117,16867105359,54654017451,11329689,22110105906,13.4099,13.4099,0.0,mpi_probe,0
13,118,16046892878,50784453564,8815670,20361181825,9.877,9.877,0.0,mpi_probe,0
13,119,28649985857,98314302300,9294327,42715531363,15.2968,15.2968,0.0,mpi_probe,0
13,120,30122852633,106723954273,8021344,46243633802,15.1628,15.1628,0.0,mpi_probe,0
13,121,16487202007,53353841057,11934104,21761799709,14.7939,14.7939,0.0,mpi_probe,0
13,122,15240271632,49064236449,9901313,19611093545,11.334,11.334,0.0,mpi_probe,0
13,123,25964179758,90181076277,8821289,39197977753,14.8024,14.8024,0.0,mpi_probe,0
13,124,37740057351,126810566973,5084248,58611651795,16.1846,16.1846,0.0,mpi_probe,0
13,125,22602295771,79175157096,13098501,34982825496,15.6974,15.6974,0.0,mpi_probe,0
13,126,22036510506,75957332128,7365192,33427550268,16.1344,16.1344,0.0,mpi_probe,0
13,127,30745540743,109157611588,6711334,50680785204,15.6349,15.6349,0.0,mpi_probe,0
14,0,51420984,49673226,1173346,22919908,0.0198941,0.0198941,0.0,mpi_recv,0
14,1,79540674,78106826,1478578,35801442,0.0322546,0.0322546,0.0,mpi_recv,0
14,2,77617849,78216225,1767332,36182416,0.0309366,0.0309366,0.0,mpi_recv,0
14,3,50639832,49784519,1133551,23111543,0.0198492,0.0198492,0.0,mpi_recv,0
14,4,74858419,78216381,1682089,36004375,0.0294267,0.0294267,0.0,mpi_recv,0
14,5,115572480,120920743,2500005,55699790,0.045645,0.045645,0.0,mpi_recv,0
14,6,128021923,121032285,2350558,55607890,0.0505083,0.0505083,0.0,mpi_recv,0
14,7,75879314,78328541,1715165,36195753,0.0298819,0.0298819,0.0,mpi_recv,0
14,8,68206005,78160570,1714581,36062189,0.0270537,0.0270537,0.0,mpi_recv,0
14,9,109707974,120864421,2186024,55360022,0.0438384,0.0438384,0.0,mpi_recv,0
14,10,122146339,120976144,2667389,56039407,0.0489164,0.0489164,0.0,mpi_recv,0
14,11,70901439,78272894,1626518,35958185,0.0283615,0.0283615,0.0,mpi_recv,0
14,12,72948088,78384392,1823133,36075084,0.02891,0.02891,0.0,mpi_recv,0
14,13,121073003,121143815,2481758,55731510,0.0478843,0.0478843,0.0,mpi_recv,0
14,14,129851082,121201065,2264321,55672667,0.0517225,0.0517225,0.0,mpi_recv,0
14,15,76059040,78440380,1870151,36634182,0.0301034,0.0301034,0.0,mpi_recv,0
14,16,72015691,78160372,1795110,36179888,0.0285079,0.0285079,0.0,mpi_recv,0
14,17,111159630,120864569,2703074,55537814,0.0442289,0.0442289,0.0,mpi_recv,0
14,18,117769158,120978211,2332988,55476660,0.0462533,0.0462533,0.0,mpi_recv,0
14,19,79703642,78273317,1725428,36092425,0.0370561,0.0370561,0.0,mpi_recv,0
14,20,73137418,78384376,1882100,36724664,0.0289107,0.0289107,0.0,mpi_recv,0
14,21,131314848,121144288,2611343,56003009,0.0516927,0.0516927,0.0,mpi_recv,0
14,22,126078026,121200133,2497117,55785139,0.0494329,0.0494329,0.0,mpi_recv,0
14,23,82821805,78444248,1766813,35977283,0.0322134,0.0322134,0.0,mpi_recv,0
