Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
2,39,1071079934996,2467661716461,10187816517,1358989036179,425.398,182.351,243.047,collideandstream,0
2,40,1072003073551,2412569357621,9893626678,1329352981368,424.26,179.255,245.005,collideandstream,0
2,41,936378215551,1849852654190,11273338816,1020572427717,380.034,88.2304,291.803,collideandstream,0
2,42,925977231390,1800042951037,11269610089,994148676384,378.42,82.6521,295.768,collideandstream,0
2,43,1053377990330,2393599874056,10068816466,1318674315504,417.401,174.369,243.032,collideandstream,0
2,44,1103032114546,2521594793362,9836666743,1389032776336,436.809,189.456,247.353,collideandstream,0
2,45,980295848902,1954267951300,11322959103,1078200589983,396.379,102.66,293.719,collideandstream,0
2,46,955863940600,1873370582458,11248543577,1034347833814,389.762,91.6331,298.129,collideandstream,0
2,47,1082611770192,2477341701872,9817246714,1364477792032,429.119,182.09,247.029,collideandstream,0
2,48,1081759611753,2517497904997,9753351686,1386633011052,428.1,185.13,242.97,collideandstream,0
2,49,946285105985,1864279653750,11314739647,1028718754708,384.001,90.4515,293.549,collideandstream,0
2,50,940991221164,1798727344966,11293394575,993380452991,383.57,84.4852,299.085,collideandstream,0
2,51,1055346170100,2407109500311,9888407341,1326189474453,418.414,172.975,245.439,collideandstream,0
2,52,1096937521203,2491383026233,9873192986,1372536326230,434.043,188.122,245.921,collideandstream,0
2,53,978996300424,1941367760845,11323524970,1071190821761,395.332,101.953,293.379,collideandstream,0
2,54,951670263535,1845822903716,11236218857,1019277698550,387.973,89.8149,298.158,collideandstream,0
2,55,1072338254582,2408912713874,9837298166,1326885831383,424.752,175.802,248.95,collideandstream,0
2,56,1078094391669,2478200629596,9886869698,1365448600779,426.733,181.958,244.775,collideandstream,0
2,57,936820274795,1832700687257,11190788391,1011665725058,379.559,86.6073,292.952,collideandstream,0
2,58,924644134245,1767080943464,11232553021,976071977784,379.372,79.4589,299.913,collideandstream,0
2,59,1050782099196,2373624431154,33071076038,1308220338312,417.072,173.698,243.374,collideandstream,0
2,60,1111276811861,2711364847246,8571686491,1492561829358,438.101,217.729,220.371,collideandstream,0
2,61,980327975849,2102049465953,9896242949,1159388235133,392.433,136.928,255.505,collideandstream,0
2,62,961078415649,2018788683844,9902387464,1113824055705,387.403,124.798,262.605,collideandstream,0
2,63,1087292782272,2526950488068,8607727062,1391780198023,428.999,207.195,221.804,collideandstream,0
2,64,1092350581501,2545929851189,8728826681,1401748915249,432.7,209.3,223.4,collideandstream,0
2,65,955008200196,2012458690173,9929464802,1109733996712,384.259,123.408,260.851,collideandstream,0
2,66,934168022757,1957437529293,10052982297,1079337614248,376.185,117.236,258.949,collideandstream,0
2,67,1076240101738,2463729793290,8737013563,1356620978347,427.297,203.331,223.966,collideandstream,0
2,68,1082472046207,2442592636680,11311654999,1345862271853,429.61,178.691,250.92,collideandstream,0
2,69,961085515000,1838548608852,11289303010,1015000137516,393.122,90.7678,302.354,collideandstream,0
2,70,947295484527,1771033320257,11192428574,978463710957,391.354,84.7339,306.62,collideandstream,0
2,71,1061422134442,2368367720859,9848251133,1304443367499,422.748,172.915,249.833,collideandstream,0
2,72,1062488491817,2407541223237,9769100467,1326596815429,421.312,172.089,249.224,collideandstream,0
2,73,948579744914,1779732926092,11268516485,983401029547,386.696,81.0256,305.67,collideandstream,0
2,74,927344722071,1690880941269,11279279685,935151175723,385.163,75.0464,310.117,collideandstream,0
2,75,1044006512847,2304847100677,9889548746,1269910389772,415.414,166.349,249.065,collideandstream,0
2,76,1097462682790,2454093640963,9819995749,1352120735333,435.048,183.977,251.071,collideandstream,0
2,77,991937308604,1900035555274,11295842088,1049507247991,401.865,98.5378,303.327,collideandstream,0
2,78,973591627715,1828214404986,11265854358,1010265950338,399.708,90.4313,309.277,collideandstream,0
2,79,1092164569930,2442662974051,9846908571,1345790011865,433.676,179.185,254.49,collideandstream,0
2,80,1065143332063,2412768735980,9779096070,1329388594252,423.099,172.692,250.407,collideandstream,0
2,81,956768240508,1806366634721,11277903382,998056328519,389.395,84.9391,304.456,collideandstream,0
2,82,944324433347,1738702875870,15030515394,961562669091,390.023,78.2219,311.801,collideandstream,0
2,83,1060152707267,2349340434665,9915136041,1294828202764,420.522,168.932,251.59,collideandstream,0
2,84,1092105836590,2529292526306,9865923901,1393368029096,432.534,180.45,252.084,collideandstream,0
2,85,974605834433,1862170814670,11373527337,1028664619069,395.886,91.8372,304.049,collideandstream,0
2,86,957595445426,1804092330787,11269105619,996829079286,393.596,84.0482,309.548,collideandstream,0
2,87,1080427104184,2381582328185,9863564131,1312500892387,427.854,173.461,254.392,collideandstream,0
2,88,1062555185164,2460192251045,9810364373,1355904472281,422.199,172.199,250.0,collideandstream,0
2,89,939594922587,1759225911214,11247728546,972058400213,383.188,78.4201,304.767,collideandstream,0
2,90,924811132748,1685425015105,11231011499,931875950527,384.225,73.0975,311.127,collideandstream,0
2,91,1050972437186,2334588092798,9928849502,1286479568819,417.447,166.641,250.806,collideandstream,0
2,92,1089590095569,2501168958588,8569564954,1377242256448,430.921,206.552,224.369,collideandstream,0
2,93,975274741784,2031328162692,9959745453,1120975693339,392.811,129.038,263.773,collideandstream,0
2,94,955552535361,1932410624270,9907358856,1066993585803,387.987,114.446,273.542,collideandstream,0
2,95,1084745849409,2601224782283,8585889394,1433074603547,428.905,201.584,227.32,collideandstream,0
2,96,1111713576671,2657308892364,7875122608,1463119262901,438.798,227.622,211.176,collideandstream,0
2,97,1002105279299,2210846270577,9227983848,1219011172570,400.993,155.855,245.138,collideandstream,0
2,98,993173792238,2154107420363,9206900675,1188053605455,397.019,151.487,245.532,collideandstream,0
2,99,1109215901909,2680475837307,7974913598,1475877093795,438.656,227.202,211.454,collideandstream,0
2,100,1095650724539,2519114023244,9111499166,1387910904052,436.237,196.885,239.352,collideandstream,0
2,101,994748618544,2014008695538,10582272670,1112069914945,405.17,123.646,281.524,collideandstream,0
2,102,975535226809,1976566127190,10456778357,1092102933108,400.014,115.072,284.942,collideandstream,0
2,103,1093258342800,2507375041223,9129521270,1381624288431,434.357,197.245,237.112,collideandstream,0
2,104,1087850934575,2495386965780,9159929132,1375094234141,431.559,193.204,238.354,collideandstream,0
2,105,983432245008,1990188003729,10496797931,1099102178632,399.863,117.946,281.918,collideandstream,0
2,106,968251255672,1919163063880,10668989410,1060373830813,393.577,107.904,285.672,collideandstream,0
2,107,1078599089900,2436807585479,9224162150,1343069753836,428.858,189.207,239.651,collideandstream,0
2,108,1105714104981,2535215504350,9133069096,1396943792232,441.441,197.398,244.044,collideandstream,0
2,109,1016307225101,2054308880325,10485994479,1134667532507,412.854,126.165,286.689,collideandstream,0
2,110,994245673087,1972963893978,10469845434,1090645019267,407.182,113.602,293.58,collideandstream,0
2,111,1114286956172,2511581911639,9120357901,1384424865164,441.289,198.564,242.725,collideandstream,0
2,112,1096103362322,2499114988467,9069253367,1377349642225,435.05,196.87,238.18,collideandstream,0
2,113,993536971305,2006013113488,10496844519,1108071500475,403.677,119.265,284.413,collideandstream,0
2,114,978748286224,1924159059391,10490472971,1063477590722,397.659,110.435,287.224,collideandstream,0
2,115,1090703044135,2464177153107,9587591972,1358543185634,432.825,192.371,240.454,collideandstream,0
2,116,1112814707328,2600222042091,9572156982,1432672410145,440.998,199.557,241.44,collideandstream,0
2,117,1014799496575,2045488451190,10438842261,1129599599862,411.217,124.112,287.105,collideandstream,0
2,118,989731637140,1914799923943,10597541164,1058603285652,403.781,109.296,294.485,collideandstream,0
2,119,1106168741520,2526185278730,9152524568,1392512595683,437.916,194.152,243.765,collideandstream,0
2,120,1093774509106,2519829316448,9102499547,1388655758666,434.513,195.29,239.223,collideandstream,0
2,121,983166020728,1964033710120,17804170068,1085067625542,399.29,116.17,283.121,collideandstream,0
2,122,973318357780,1930022354592,10415068157,1066435669397,395.868,110.715,285.154,collideandstream,0
2,123,1090820624804,2448760275881,9141418724,1349692689396,432.393,193.504,238.889,collideandstream,0
2,124,1115571019689,2595722256726,7865030508,1429289275524,439.946,225.859,214.087,collideandstream,0
2,125,1023050584340,2222345226749,9578014000,1225641396768,409.837,162.056,247.781,collideandstream,0
2,126,1000862353284,2131108545068,9141295142,1176043536158,403.258,148.343,254.915,collideandstream,0
2,127,1110446581295,2734464996831,8052492928,1505965152783,438.168,223.284,214.884,collideandstream,0
3,0,514909828153,1064651773591,6003846068,584711010685,201.174,0.0,201.174,collideandstreamimplementation,0
3,1,546764087047,1160077488059,6548089457,636640935366,213.014,0.0,213.014,collideandstreamimplementation,0
3,2,553328346849,1160077614785,6553483984,636685801863,215.868,0.0,215.868,collideandstreamimplementation,0
3,3,515733962061,1064650537100,6096934039,584622810616,201.421,0.0,201.421,collideandstreamimplementation,0
3,4,558271882769,1160380840566,6479386215,636924982467,217.681,0.0,217.681,collideandstreamimplementation,0
3,5,594444257259,1264924571233,7036715709,693806432785,231.878,0.0,231.878,collideandstreamimplementation,0
3,6,599802918199,1264924284186,7063261171,693821848785,234.738,0.0,234.738,collideandstreamimplementation,0
3,7,554713203433,1160380559354,6531746772,636898226992,216.509,0.0,216.509,collideandstreamimplementation,0
3,8,553791655350,1160381580016,6487884789,636890636888,215.763,0.0,215.763,collideandstreamimplementation,0
3,9,601483449119,1264925012129,6963887070,693758469243,234.216,0.0,234.216,collideandstreamimplementation,0
3,10,604214700963,1264925194097,6995501632,693861923007,235.603,0.0,235.603,collideandstreamimplementation,0
3,11,551498052944,1160381211814,6506502208,637001606154,215.563,0.0,215.563,collideandstreamimplementation,0
3,12,553029971017,1160381096099,6465465879,636874139823,215.484,0.0,215.484,collideandstreamimplementation,0
3,13,603559054114,1264924458919,7050153855,693803438219,235.757,0.0,235.757,collideandstreamimplementation,0
3,14,603292297204,1264924405207,7009440461,693697500178,235.598,0.0,235.598,collideandstreamimplementation,0
3,15,553670736355,1160380666849,6505025796,636877995497,215.877,0.0,215.877,collideandstreamimplementation,0
3,16,554953435729,1160381702871,6454043026,636986251572,216.049,0.0,216.049,collideandstreamimplementation,0
3,17,606907136925,1264925263261,7011213107,693800032198,236.281,0.0,236.281,collideandstreamimplementation,0
3,18,605631992468,1264925166614,6980623024,693733101584,236.17,0.0,236.17,collideandstreamimplementation,0
3,19,547888200203,1160380979811,6498317448,636930336834,213.474,0.0,213.474,collideandstreamimplementation,0
3,20,557494324437,1160380959367,6500663975,636888166992,217.207,0.0,217.207,collideandstreamimplementation,0
3,21,601121906443,1264924677757,6975904543,693789610855,234.172,0.0,234.172,collideandstreamimplementation,0
3,22,601670977282,1264924040204,7050286456,693682769720,234.934,0.0,234.934,collideandstreamimplementation,0
3,23,556318995180,1160380856125,6511897547,636915732396,216.652,0.0,216.652,collideandstreamimplementation,0
3,24,553669045343,1160381679388,6414087380,637008983317,215.918,0.0,215.918,collideandstreamimplementation,0
3,25,598743697599,1264925648746,7006588318,693767775038,233.211,0.0,233.211,collideandstreamimplementation,0
3,26,603092709441,1264924819266,6981367610,693772473676,235.555,0.0,235.555,collideandstreamimplementation,0
3,27,551686626055,1160381114790,6530142148,636935358642,214.942,0.0,214.942,collideandstreamimplementation,0
3,28,507953559771,1064650428951,6063961950,584651661827,197.743,0.0,197.743,collideandstreamimplementation,0
3,29,540262556964,1160076876620,6510749546,636575892203,210.28,0.0,210.28,collideandstreamimplementation,0
3,30,540239281780,1160076531275,6486429789,636608527525,210.772,0.0,210.772,collideandstreamimplementation,0
3,31,507230068148,1064650334302,6113661596,584749691564,197.701,0.0,197.701,collideandstreamimplementation,0
3,32,530962267129,1113647653869,6273449367,611354028404,207.113,0.0,207.113,collideandstreamimplementation,0
3,33,576293563539,1213737002762,6772522498,665732661305,225.018,0.0,225.018,collideandstreamimplementation,0
3,34,573589514719,1213736958792,6790663490,665787517557,224.864,0.0,224.864,collideandstreamimplementation,0
3,35,531859437206,1113647408320,6372494083,611452472082,207.363,0.0,207.363,collideandstreamimplementation,0
3,36,580297449315,1214051757725,6773558506,666047876577,226.468,0.0,226.468,collideandstreamimplementation,0
3,37,642910024890,1323726285162,7265365563,725718031309,251.548,0.0,251.548,collideandstreamimplementation,0
3,38,638468904002,1323726267526,7226547912,725667085765,249.803,0.0,249.803,collideandstreamimplementation,0
3,39,574707286543,1214051893590,6823937928,666132033437,224.304,0.0,224.304,collideandstreamimplementation,0
3,40,580382532021,1214052547528,6782258193,666178897912,226.149,0.0,226.149,collideandstreamimplementation,0
3,41,646781057403,1323726565695,7276838982,725697705018,252.272,0.0,252.272,collideandstreamimplementation,0
3,42,645414493016,1323726442092,7263085359,725746719608,252.35,0.0,252.35,collideandstreamimplementation,0
3,43,575406784211,1214052141281,6720142629,666257546688,224.132,0.0,224.132,collideandstreamimplementation,0
3,44,583040810437,1214051773738,6733560167,666024479076,227.162,0.0,227.162,collideandstreamimplementation,0
3,45,649304527997,1323725879222,7316888266,725685088841,253.151,0.0,253.151,collideandstreamimplementation,0
3,46,648913938650,1323725952770,7256437284,725670941195,254.031,0.0,254.031,collideandstreamimplementation,0
3,47,580166954489,1214051919777,6719224748,666115610457,226.256,0.0,226.256,collideandstreamimplementation,0
3,48,575232533087,1214052300708,6648189406,666090250267,224.08,0.0,224.08,collideandstreamimplementation,0
3,49,647753866955,1323726530733,7283224261,725737935047,252.579,0.0,252.579,collideandstreamimplementation,0
3,50,649304497145,1323726729358,7299215886,725738420086,253.217,0.0,253.217,collideandstreamimplementation,0
3,51,578898824343,1214052046020,6789622797,666267566504,225.626,0.0,225.626,collideandstreamimplementation,0
3,52,581726557601,1214051664512,6758851222,666090842057,226.682,0.0,226.682,collideandstreamimplementation,0
3,53,650932430993,1323726368017,7310909530,725715494972,254.048,0.0,254.048,collideandstreamimplementation,0
3,54,648993290599,1323726375958,7239970865,725704346614,254.013,0.0,254.013,collideandstreamimplementation,0
3,55,584797429920,1214051693577,6738786720,666147481485,227.905,0.0,227.905,collideandstreamimplementation,0
3,56,578552829509,1214052348680,6775708067,666073069736,225.283,0.0,225.283,collideandstreamimplementation,0
3,57,646705176311,1323726361634,7204869434,725697041056,252.13,0.0,252.13,collideandstreamimplementation,0
3,58,647738049913,1323726859795,7253102032,725741978391,254.298,0.0,254.298,collideandstreamimplementation,0
3,59,574862335177,1214051858811,6711912508,666127045395,223.925,0.0,223.925,collideandstreamimplementation,0
3,60,528753534398,1113647269190,6274891881,611256374509,205.864,0.0,205.864,collideandstreamimplementation,0
3,61,571269183487,1213736662024,6731413930,665729974245,222.664,0.0,222.664,collideandstreamimplementation,0
3,62,577293530944,1213736790080,6759014899,665741067150,225.544,0.0,225.544,collideandstreamimplementation,0
3,63,529277595877,1113648235004,6301068996,611381218957,206.203,0.0,206.203,collideandstreamimplementation,0
3,64,535029931339,1113648720588,6235412437,611397505481,208.719,0.0,208.719,collideandstreamimplementation,0
3,65,584885409917,1213737740265,6776058991,665731436425,228.305,0.0,228.305,collideandstreamimplementation,0
3,66,584612180139,1213737472381,6817496546,665814189782,228.376,0.0,228.376,collideandstreamimplementation,0
3,67,534343018067,1113647930736,6316892040,611360356655,208.968,0.0,208.968,collideandstreamimplementation,0
3,68,587749510449,1214052557889,6712038130,666117430013,229.368,0.0,229.368,collideandstreamimplementation,0
3,69,655088139452,1323727095121,7260853610,725751435576,257.47,0.0,257.47,collideandstreamimplementation,0
3,70,655463354404,1323727182842,7201334844,725747764620,258.646,0.0,258.646,collideandstreamimplementation,0
