Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
6,100,228916836040,852796037803,107797557,344130897316,100.432,100.432,0.0,mpi_wait,0
6,101,95163757100,344716245433,136970361,139068193434,46.5777,46.5777,0.0,mpi_wait,0
6,102,85115211884,305620226136,137004537,123343370153,42.1005,42.1005,0.0,mpi_wait,0
6,103,205372246755,725949185980,102009692,292870426926,90.5587,90.5587,0.0,mpi_wait,0
6,104,228234893991,847657982320,103425026,342087572364,99.6035,99.6035,0.0,mpi_wait,0
6,105,104662464538,378017965453,134569246,152519479074,50.1316,50.1316,0.0,mpi_wait,0
6,106,103314989555,374139077983,274065255,150871297796,49.6712,49.6712,0.0,mpi_wait,0
6,107,208707564333,772568442507,103349097,311556067168,91.9687,91.9687,0.0,mpi_wait,0
6,108,239413724088,888069290153,103081475,358230073391,105.043,105.043,0.0,mpi_wait,0
6,109,173664729812,639627955961,313288038,257927222036,79.0388,79.0388,0.0,mpi_wait,0
6,110,141150267296,516874580240,182126986,208454056153,65.6792,65.6792,0.0,mpi_wait,0
6,111,232657463096,865888932684,101103079,349317722500,101.938,101.938,0.0,mpi_wait,0
6,112,207024007027,769426404266,102153051,310388100799,90.6748,90.6748,0.0,mpi_wait,0
6,113,82687124113,294962515353,131997543,118984907689,40.8272,40.8272,0.0,mpi_wait,0
6,114,78357234045,280530411075,131962310,113180903023,39.0376,39.0376,0.0,mpi_wait,0
6,115,203612549847,756458444481,100202177,305151490826,89.6393,89.6393,0.0,mpi_wait,0
6,116,201531106491,743183313492,171953244,299904768418,89.1259,89.1259,0.0,mpi_wait,0
6,117,86800482579,311882944523,136145488,125797891146,42.6255,42.6255,0.0,mpi_wait,0
6,118,89331635923,317268500081,129888832,128235526840,44.3239,44.3239,0.0,mpi_wait,0
6,119,199146576500,737035594345,97399585,297447556938,87.8455,87.8455,0.0,mpi_wait,0
6,120,233206057173,866999700086,287743656,349641653263,103.013,103.013,0.0,mpi_wait,0
6,121,119826362784,435423558665,131908576,175651409403,57.3836,57.3836,0.0,mpi_wait,0
6,122,123770536907,449179037671,130199942,181289134795,58.3805,58.3805,0.0,mpi_wait,0
6,123,218134962611,811342289609,94908646,327292749391,96.8213,96.8213,0.0,mpi_wait,0
6,124,194752235903,722646871979,160832311,291436985163,86.4561,86.4561,0.0,mpi_wait,0
6,125,86654999861,311532137717,132618395,125633740887,43.1093,43.1093,0.0,mpi_wait,0
6,126,70965447865,252825721315,130446698,101984230180,36.8153,36.8153,0.0,mpi_wait,0
6,127,192472399885,712760442453,97942795,287655893879,85.6273,85.6273,0.0,mpi_wait,0
6,128,221204755450,821796531154,100492138,331423796548,98.4116,98.4116,0.0,mpi_wait,0
6,129,119016181518,433844798453,132969818,175029088941,56.0231,56.0231,0.0,mpi_wait,0
6,130,120799086802,441175995543,131799507,177967722450,56.1622,56.1622,0.0,mpi_wait,0
6,131,218495191064,811268389586,181726823,327273568079,95.8153,95.8153,0.0,mpi_wait,0
6,132,241712890814,882630609652,6105629469,356125381858,105.53,105.53,0.0,mpi_wait,0
6,133,155205390593,567850952549,192705651,229132945170,70.6868,70.6868,0.0,mpi_wait,0
6,134,148549728392,543944520161,161442052,219513334519,67.929,67.929,0.0,mpi_wait,0
6,135,237599593735,882747119163,96003115,356216727310,103.508,103.508,0.0,mpi_wait,0
6,136,205750125993,766574665132,100316636,309213499908,90.8717,90.8717,0.0,mpi_wait,0
6,137,135693429203,499938441567,133188765,201656260329,62.6938,62.6938,0.0,mpi_wait,0
6,138,108470600684,396545150991,128151489,159962886265,50.7302,50.7302,0.0,mpi_wait,0
6,139,206178036243,762318348504,96861906,308052070163,90.4344,90.4344,0.0,mpi_wait,0
6,140,272547660105,1020239532711,71934881,411430533072,117.572,117.572,0.0,mpi_wait,0
6,141,178041159672,661842915322,98430072,266997339011,78.1057,78.1057,0.0,mpi_wait,0
6,142,171153200358,631744442613,93839256,254705430466,75.3764,75.3764,0.0,mpi_wait,0
6,143,261534763455,979208926483,68472000,394964911218,112.25,112.25,0.0,mpi_wait,0
6,144,306335286189,937099751360,55714222,376534696154,131.061,131.061,0.0,mpi_wait,0
6,145,218915994108,805049979763,74997408,324793820533,96.1439,96.1439,0.0,mpi_wait,0
6,146,219968597771,820869365771,73053794,331121939134,96.5061,96.5061,0.0,mpi_wait,0
6,147,293801500522,1100665010060,51875590,443887986020,125.947,125.947,0.0,mpi_wait,0
6,148,248044121730,916177026700,319098942,369984235430,108.308,108.308,0.0,mpi_wait,0
6,149,151440100892,558947025963,149712147,225532714587,69.0422,69.0422,0.0,mpi_wait,0
6,150,149853906677,553686336792,100899498,223374192656,68.8579,68.8579,0.0,mpi_wait,0
6,151,235931528503,853019644430,73371620,344017214147,103.32,103.32,0.0,mpi_wait,0
6,152,252714517718,944522274438,96616329,380998917188,110.545,110.545,0.0,mpi_wait,0
6,153,186837437603,688071963738,101675115,277762192894,83.6693,83.6693,0.0,mpi_wait,0
6,154,160450253540,591643115441,99470204,238753551328,72.9901,72.9901,0.0,mpi_wait,0
6,155,253085145156,945946885344,70341206,381567372457,110.394,110.394,0.0,mpi_wait,0
6,156,273375667428,1009857179146,76099130,407816383725,119.087,119.087,0.0,mpi_wait,0
6,157,183046665479,677507549748,101653896,272916676030,82.4742,82.4742,0.0,mpi_wait,0
6,158,170836440013,632554791139,98570669,255180011993,77.7735,77.7735,0.0,mpi_wait,0
6,159,260048806375,966735059607,210656406,390266879452,113.409,113.409,0.0,mpi_wait,0
6,160,236014678266,880813632505,151866845,355238254454,103.079,103.079,0.0,mpi_wait,0
6,161,126835345591,461943664462,102510296,186662341540,58.6643,58.6643,0.0,mpi_wait,0
6,162,137149231182,504950219841,101269051,203576807473,63.6436,63.6436,0.0,mpi_wait,0
6,163,233160282701,869498320624,217883418,350679112937,101.821,101.821,0.0,mpi_wait,0
6,164,235768704264,877920287745,72399564,354284335064,103.439,103.439,0.0,mpi_wait,0
6,165,146841655270,539878200033,98419517,217799729958,67.4734,67.4734,0.0,mpi_wait,0
6,166,138953389333,502321548586,100689457,202806327602,64.3071,64.3071,0.0,mpi_wait,0
6,167,235124969833,875809745138,69245221,353445322491,102.335,102.335,0.0,mpi_wait,0
6,168,258894644534,967160119681,72472164,390075180155,112.758,112.758,0.0,mpi_wait,0
6,169,161487613330,596773698845,98194368,240738385321,73.8826,73.8826,0.0,mpi_wait,0
6,170,165422648247,608251372715,92742156,245213340220,75.8547,75.8547,0.0,mpi_wait,0
6,171,268363189266,1003549146165,82539069,404744920025,117.047,117.047,0.0,mpi_wait,0
6,172,238255019962,888356083942,73667151,358521121265,104.263,104.263,0.0,mpi_wait,0
6,173,148153897617,546460315868,150478229,220425120922,67.9193,67.9193,0.0,mpi_wait,0
6,174,135951451325,499625316859,96225616,201633327130,63.8153,63.8153,0.0,mpi_wait,0
6,175,224745114932,837342213284,158300231,337669371306,98.5887,98.5887,0.0,mpi_wait,0
6,176,239111720134,870614624463,72420172,349246485809,104.609,104.609,0.0,mpi_wait,0
6,177,162250674335,600100581702,99177506,242072793851,73.7224,73.7224,0.0,mpi_wait,0
6,178,156496777108,567303392976,112627889,232222837418,70.6963,70.6963,0.0,mpi_wait,0
6,179,247845069477,926550598278,69338554,373691061404,108.194,108.194,0.0,mpi_wait,0
6,180,262018084219,975059708842,88205883,393112009322,113.613,113.613,0.0,mpi_wait,0
6,181,186323826383,691852995756,100069670,279106430505,83.5498,83.5498,0.0,mpi_wait,0
6,182,183320607299,680023047349,97130141,274288840513,81.8201,81.8201,0.0,mpi_wait,0
6,183,254017920754,950040382764,70372756,383169570273,110.515,110.515,0.0,mpi_wait,0
6,184,250061166018,933158715991,357962181,376239359028,108.448,108.448,0.0,mpi_wait,0
6,185,130427334007,481524731473,96456300,194239097731,59.6667,59.6667,0.0,mpi_wait,0
6,186,147358507142,545415402188,96282356,220022481660,66.7622,66.7622,0.0,mpi_wait,0
6,187,232056046161,854554293133,70940175,344788039992,101.101,101.101,0.0,mpi_wait,0
6,188,269944088580,1007549800684,53225849,406473907814,115.621,115.621,0.0,mpi_wait,0
6,189,191587353970,711945746720,189358131,287245156079,83.9693,83.9693,0.0,mpi_wait,0
6,190,197657387625,738154319920,69843016,297756098604,86.2557,86.2557,0.0,mpi_wait,0
6,191,298866925492,1084930499764,48423128,437526930585,127.476,127.476,0.0,mpi_wait,0
7,0,13401146286,15655125393,612634592,6818566089,5.65205,0.0,5.65205,interpolatefluidvelocity,0
7,1,24236190930,18925594576,688536660,8243236900,10.1987,0.0,10.1987,interpolatefluidvelocity,0
7,2,24421031870,19031273531,681314209,8260730655,10.2766,0.0,10.2766,interpolatefluidvelocity,0
7,3,14512639613,16444109312,633118475,7135488258,6.10152,0.0,6.10152,interpolatefluidvelocity,0
7,4,12357516512,16815864858,662640250,7337339080,5.19969,0.0,5.19969,interpolatefluidvelocity,0
7,5,26541981705,20297091447,730933905,8852750206,11.1712,0.0,11.1712,interpolatefluidvelocity,0
7,6,26096205255,20381300928,722258807,8901663915,10.9826,0.0,10.9826,interpolatefluidvelocity,0
7,7,13191016332,17647145425,696928738,7690475237,5.56501,0.0,5.56501,interpolatefluidvelocity,0
7,8,12207958058,16176309591,644458943,7034558046,5.1806,0.0,5.1806,interpolatefluidvelocity,0
7,9,24652010973,19583066491,714928778,8499067091,10.351,0.0,10.351,interpolatefluidvelocity,0
7,10,24361678881,19708313310,721724673,8581522326,10.2307,0.0,10.2307,interpolatefluidvelocity,0
7,11,13225517882,16971447910,676836755,7371838755,5.55242,0.0,5.55242,interpolatefluidvelocity,0
7,12,12102381458,15608812788,615126694,6766078118,5.08871,0.0,5.08871,interpolatefluidvelocity,0
7,13,22127952205,18884444742,705502109,8189353727,9.29672,0.0,9.29672,interpolatefluidvelocity,0
7,14,22929580948,18987076369,708089882,8251816327,9.64117,0.0,9.64117,interpolatefluidvelocity,0
7,15,12869606292,16379398887,649601519,7112610971,5.40884,0.0,5.40884,interpolatefluidvelocity,0
7,16,13202765538,17046283566,693860877,7444695704,5.54367,0.0,5.54367,interpolatefluidvelocity,0
7,17,22067162657,20631970420,792701396,8996972947,9.2685,0.0,9.2685,interpolatefluidvelocity,0
7,18,22105619329,20744388349,794042077,9065505302,9.28646,0.0,9.28646,interpolatefluidvelocity,0
7,19,13790309329,17914137987,723331669,7806360122,5.79015,0.0,5.79015,interpolatefluidvelocity,0
7,20,13191899745,17021246176,683574854,7407192653,5.54335,0.0,5.54335,interpolatefluidvelocity,0
7,21,21596356338,20618731298,791235954,8965675880,9.07753,0.0,9.07753,interpolatefluidvelocity,0
7,22,21751860684,20747159266,793452897,9036529802,9.16217,0.0,9.16217,interpolatefluidvelocity,0
7,23,14027197521,17859922266,713996312,7772067791,5.89381,0.0,5.89381,interpolatefluidvelocity,0
7,24,11977836877,15604236381,615428604,6761925830,5.03073,0.0,5.03073,interpolatefluidvelocity,0
7,25,21273273203,18879996817,714350095,8161541516,8.95102,0.0,8.95102,interpolatefluidvelocity,0
7,26,21084708901,18982792861,710345214,8221096037,8.8551,0.0,8.8551,interpolatefluidvelocity,0
7,27,13149638480,16370515897,647062740,7096452888,5.52215,0.0,5.52215,interpolatefluidvelocity,0
7,28,12522295225,17018037450,686062247,7423320406,5.26193,0.0,5.26193,interpolatefluidvelocity,0
7,29,24627990589,20618270052,769699470,8971370178,10.3514,0.0,10.3514,interpolatefluidvelocity,0
7,30,24860598037,20747527859,768423808,9036099766,10.619,0.0,10.619,interpolatefluidvelocity,0
7,31,13595967239,17863264578,722661727,7790099844,5.71354,0.0,5.71354,interpolatefluidvelocity,0
7,32,11737499783,15657208910,633298984,6825771007,4.92774,0.0,4.92774,interpolatefluidvelocity,0
7,33,24681736938,18952599043,690734183,8303483280,10.3676,0.0,10.3676,interpolatefluidvelocity,0
7,34,24837905936,19057210424,706436843,8330424955,10.4327,0.0,10.4327,interpolatefluidvelocity,0
7,35,13299102231,16426002487,660971253,7166613858,5.58933,0.0,5.58933,interpolatefluidvelocity,0
7,36,12664342966,15604126991,607117355,6770140949,5.32039,0.0,5.32039,interpolatefluidvelocity,0
7,37,24201031271,18881175921,701565069,8195405914,10.1711,0.0,10.1711,interpolatefluidvelocity,0
7,38,24724017961,18982701684,695472956,8227845908,10.4007,0.0,10.4007,interpolatefluidvelocity,0
7,39,13701477767,16370608940,645857443,7099510681,5.75541,0.0,5.75541,interpolatefluidvelocity,0
7,40,14354675250,15638250545,608098664,6820924239,6.02919,0.0,6.02919,interpolatefluidvelocity,0
7,41,18465473122,18921003150,741299887,8294014811,7.75613,0.0,7.75613,interpolatefluidvelocity,0
7,42,18733326119,19025002049,736502850,8331932762,7.86555,0.0,7.86555,interpolatefluidvelocity,0
7,43,15233107570,16406364826,637874650,7149964278,6.39525,0.0,6.39525,interpolatefluidvelocity,0
7,44,12026613548,15598015600,611649223,6766053043,5.05167,0.0,5.05167,interpolatefluidvelocity,0
7,45,14152136468,18877923102,755520704,8186245894,5.9432,0.0,5.9432,interpolatefluidvelocity,0
7,46,15022017203,18981647037,758448399,8253579328,6.31023,0.0,6.31023,interpolatefluidvelocity,0
7,47,12767153321,16364406830,642754606,7100723654,5.36398,0.0,5.36398,interpolatefluidvelocity,0
7,48,13187487897,16113104396,629376753,6988899909,5.53731,0.0,5.53731,interpolatefluidvelocity,0
7,49,26011185408,19445160325,699989587,8448692842,10.9221,0.0,10.9221,interpolatefluidvelocity,0
7,50,24587283666,19521889913,696911711,8469441275,10.3227,0.0,10.3227,interpolatefluidvelocity,0
7,51,14394332039,16913749531,652306247,7349672219,6.0431,0.0,6.0431,interpolatefluidvelocity,0
7,52,12678658738,17304170681,684457131,7553178587,5.32475,0.0,5.32475,interpolatefluidvelocity,0
7,53,24727447543,20844426069,762455379,9092921603,10.389,0.0,10.389,interpolatefluidvelocity,0
7,54,25451867866,20905887005,747328447,9115861255,10.6926,0.0,10.6926,interpolatefluidvelocity,0
7,55,13637682267,18143519575,711107391,7914899009,5.73051,0.0,5.73051,interpolatefluidvelocity,0
7,56,12770815292,16655238261,658702137,7256685639,5.36156,0.0,5.36156,interpolatefluidvelocity,0
7,57,23989007298,20116793796,749226847,8739811338,10.0774,0.0,10.0774,interpolatefluidvelocity,0
7,58,23617264283,20216664952,752791999,8775116239,9.91506,0.0,9.91506,interpolatefluidvelocity,0
7,59,13978158523,17463161923,693004307,7624424558,5.86816,0.0,5.86816,interpolatefluidvelocity,0
7,60,12401653039,16070126377,635034772,6966305072,5.21202,0.0,5.21202,interpolatefluidvelocity,0
7,61,20706458775,19392492685,735373804,8416910083,8.70142,0.0,8.70142,interpolatefluidvelocity,0
7,62,21352392217,19484256634,734621157,8447304720,8.97138,0.0,8.97138,interpolatefluidvelocity,0
7,63,13678630083,16844674815,665617748,7333055811,5.74762,0.0,5.74762,interpolatefluidvelocity,0
7,64,12736102092,17546402092,717752183,7650712702,5.35957,0.0,5.35957,interpolatefluidvelocity,0
7,65,21364396638,21185051701,834363612,9273001672,8.99936,0.0,8.99936,interpolatefluidvelocity,0
7,66,21586944727,21271364254,823167914,9302856396,9.09473,0.0,9.09473,interpolatefluidvelocity,0
7,67,14004990575,18421120555,749461558,8033521136,5.89208,0.0,5.89208,interpolatefluidvelocity,0
7,68,12628380557,17527384315,704031153,7653237526,5.31304,0.0,5.31304,interpolatefluidvelocity,0
7,69,20742388091,21175040022,823795620,9230402067,8.73506,0.0,8.73506,interpolatefluidvelocity,0
7,70,20987794725,21286512133,828697549,9272547128,8.88817,0.0,8.88817,interpolatefluidvelocity,0
7,71,13409684944,18376909614,743972731,8019670647,5.63798,0.0,5.63798,interpolatefluidvelocity,0
7,72,12316725333,16064719563,633924873,6966025226,5.22085,0.0,5.22085,interpolatefluidvelocity,0
7,73,19936906644,19387432168,741528982,8437049940,8.45219,0.0,8.45219,interpolatefluidvelocity,0
7,74,19960182530,19478868058,740941982,8479701159,8.3943,0.0,8.3943,interpolatefluidvelocity,0
7,75,12622839858,16833931130,670229761,7305062610,5.32877,0.0,5.32877,interpolatefluidvelocity,0
7,76,13293252453,17517532671,702114777,7632430652,5.5873,0.0,5.5873,interpolatefluidvelocity,0
7,77,22388744922,21180089678,813947808,9252013765,9.42938,0.0,9.42938,interpolatefluidvelocity,0
7,78,22373188940,21285821115,819757894,9276293687,9.40391,0.0,9.40391,interpolatefluidvelocity,0
7,79,13711561007,18381811863,741525597,8004172355,5.76,0.0,5.76,interpolatefluidvelocity,0
7,80,12101932431,16119012614,651995242,7037446878,5.08629,0.0,5.08629,interpolatefluidvelocity,0
7,81,23391464758,19467051601,728097399,8496920636,9.83453,0.0,9.83453,interpolatefluidvelocity,0
7,82,23090637723,19549022164,739960378,8558274783,9.70389,0.0,9.70389,interpolatefluidvelocity,0
7,83,12856797597,16899318017,683001950,7392137053,5.40643,0.0,5.40643,interpolatefluidvelocity,0
7,84,12443639285,16064770696,633220651,6982134237,5.22934,0.0,5.22934,interpolatefluidvelocity,0
7,85,24425283630,19387121213,718142510,8411743545,10.2634,0.0,10.2634,interpolatefluidvelocity,0
7,86,24733896610,19478922483,721877722,8452731485,10.3977,0.0,10.3977,interpolatefluidvelocity,0
7,87,13193253567,16833973577,672258992,7294708683,5.54276,0.0,5.54276,interpolatefluidvelocity,0
7,88,13870375652,16091945975,635476804,7034751106,5.82679,0.0,5.82679,interpolatefluidvelocity,0
7,89,18186524549,19444836159,755167581,8512027060,7.64148,0.0,7.64148,interpolatefluidvelocity,0
7,90,18314675195,19523574958,755563754,8531840098,7.69185,0.0,7.69185,interpolatefluidvelocity,0
7,91,14221913673,16871020993,668940127,7359928891,5.97224,0.0,5.97224,interpolatefluidvelocity,0
7,92,12364613103,16056832740,631167797,6965749081,5.19518,0.0,5.19518,interpolatefluidvelocity,0
7,93,15168412367,19392011521,771748318,8416454905,6.37365,0.0,6.37365,interpolatefluidvelocity,0
7,94,15362999158,19468934328,776441216,8455273512,6.45341,0.0,6.45341,interpolatefluidvelocity,0
7,95,12758436189,16833884368,664614873,7330290335,5.35516,0.0,5.35516,interpolatefluidvelocity,0
7,96,12559661491,15772299982,623374983,6873421588,5.27548,0.0,5.27548,interpolatefluidvelocity,0
7,97,23944462758,19128841860,701899711,8300109150,10.0651,0.0,10.0651,interpolatefluidvelocity,0
7,98,23669045174,19251163219,703859722,8353229409,9.94384,0.0,9.94384,interpolatefluidvelocity,0
7,99,13708615186,16570012942,651464024,7196614698,5.75915,0.0,5.75915,interpolatefluidvelocity,0
7,100,12002164718,16956743384,673386966,7407307741,5.04104,0.0,5.04104,interpolatefluidvelocity,0
7,101,23594754169,20532672050,765462120,9027596369,9.91943,0.0,9.91943,interpolatefluidvelocity,0
7,102,23241299086,20636936560,767108875,9021210762,9.77938,0.0,9.77938,interpolatefluidvelocity,0
7,103,12958070323,17804530427,712853669,7762451737,5.44124,0.0,5.44124,interpolatefluidvelocity,0
7,104,12357256174,16298553797,652987772,7083103549,5.19141,0.0,5.19141,interpolatefluidvelocity,0
7,105,22967006328,19786527731,744031779,8623824771,9.65376,0.0,9.65376,interpolatefluidvelocity,0
7,106,22597667182,19930210014,749846793,8670814125,9.49442,0.0,9.49442,interpolatefluidvelocity,0
7,107,13519864875,17106235230,686641267,7435517815,5.68083,0.0,5.68083,interpolatefluidvelocity,0
7,108,11755340746,15731246515,624218013,6831925760,4.93985,0.0,4.93985,interpolatefluidvelocity,0
7,109,18602168171,19091998721,739276042,8268980194,7.81896,0.0,7.81896,interpolatefluidvelocity,0
7,110,19655599638,19212477061,739071316,8333643606,8.26122,0.0,8.26122,interpolatefluidvelocity,0
7,111,12449701322,16511909844,663414340,7175668550,5.23131,0.0,5.23131,interpolatefluidvelocity,0
7,112,12416740035,17184370039,703684821,7505779104,5.2189,0.0,5.2189,interpolatefluidvelocity,0
7,113,20911317167,20860716687,816831376,9103366884,8.78998,0.0,8.78998,interpolatefluidvelocity,0
7,114,21364583849,20991762425,821957590,9180308464,8.97634,0.0,8.97634,interpolatefluidvelocity,0
7,115,13213432499,18063685097,740116560,7897649941,5.55172,0.0,5.55172,interpolatefluidvelocity,0
7,116,12456219731,17150109377,700181811,7462548585,5.23321,0.0,5.23321,interpolatefluidvelocity,0
7,117,19925978135,20832695605,820026752,9087553660,8.37606,0.0,8.37606,interpolatefluidvelocity,0
7,118,20813318376,20981525012,822433037,9144111703,8.76122,0.0,8.76122,interpolatefluidvelocity,0
7,119,12913653879,18003181899,735707880,7860182896,5.42716,0.0,5.42716,interpolatefluidvelocity,0
7,120,11360005926,15727082111,624315358,6815222019,4.77315,0.0,4.77315,interpolatefluidvelocity,0
7,121,19217024738,19084415591,745644457,8268039329,8.07361,0.0,8.07361,interpolatefluidvelocity,0
7,122,19549644288,19208149945,739224325,8335973400,8.2151,0.0,8.2151,interpolatefluidvelocity,0
7,123,12246439091,16502165155,656011977,7149039349,5.14499,0.0,5.14499,interpolatefluidvelocity,0
7,124,13039488827,17141155128,694241591,7461865301,5.47696,0.0,5.47696,interpolatefluidvelocity,0
7,125,21847977256,20828877426,803497074,9107748043,9.18502,0.0,9.18502,interpolatefluidvelocity,0
7,126,22083068845,20978426031,811747039,9149225750,9.28203,0.0,9.28203,interpolatefluidvelocity,0
