Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
6,187,196232363236,727599363828,67372934,293839401046,84.2004,84.2004,0.0,mpi_wait,0
6,188,222316169131,833430994322,50369962,336147872165,94.9369,94.9369,0.0,mpi_wait,0
6,189,155042504624,577488118042,72147841,232954012415,67.3849,67.3849,0.0,mpi_wait,0
6,190,171155648842,639201105211,77305229,257849720191,74.0095,74.0095,0.0,mpi_wait,0
6,191,221140732637,824724736207,61545840,332690101264,94.5561,94.5561,0.0,mpi_wait,0
7,0,8962966831,12093166786,475451084,5244149848,3.78792,0.0,3.78792,interpolatefluidvelocity,0
7,1,15741037488,14689908903,541454850,6348905026,6.61631,0.0,6.61631,interpolatefluidvelocity,0
7,2,16828013115,14804278473,536635629,6426571585,7.07361,0.0,7.07361,interpolatefluidvelocity,0
7,3,9177550165,12709431784,502411342,5501753024,3.86153,0.0,3.86153,interpolatefluidvelocity,0
7,4,9333179341,13156804605,517620994,5708314706,3.93935,0.0,3.93935,interpolatefluidvelocity,0
7,5,16650817218,15998701476,594676952,6938891721,6.99792,0.0,6.99792,interpolatefluidvelocity,0
7,6,17063437307,16128212468,600429317,7003500352,7.17777,0.0,7.17777,interpolatefluidvelocity,0
7,7,10072689692,13832414024,546876657,6000507626,4.23256,0.0,4.23256,interpolatefluidvelocity,0
7,8,9025582537,12619238999,493851094,5481537834,3.7943,0.0,3.7943,interpolatefluidvelocity,0
7,9,15536779565,15330074378,569035820,6665041006,6.52348,0.0,6.52348,interpolatefluidvelocity,0
7,10,16734965369,15436750644,565469938,6737823569,7.02903,0.0,7.02903,interpolatefluidvelocity,0
7,11,9783254670,13237760432,524184382,5747942666,4.10506,0.0,4.10506,interpolatefluidvelocity,0
7,12,8574266489,12065710793,471890286,5225634172,3.60103,0.0,3.60103,interpolatefluidvelocity,0
7,13,15967706708,14664296570,538907733,6337206489,6.70805,0.0,6.70805,interpolatefluidvelocity,0
7,14,16052258860,14775071689,543430378,6408515568,6.74247,0.0,6.74247,interpolatefluidvelocity,0
7,15,9347907170,12665724437,495349489,5495790068,3.92652,0.0,3.92652,interpolatefluidvelocity,0
7,16,9348680818,12912778459,507264475,5621379834,3.9238,0.0,3.9238,interpolatefluidvelocity,0
7,17,16356119502,15671521144,552194311,6794644172,6.86652,0.0,6.86652,interpolatefluidvelocity,0
7,18,17192889988,15799475485,541438848,6863400352,7.23762,0.0,7.23762,interpolatefluidvelocity,0
7,19,9783319353,13566861426,512525371,5894793062,4.10519,0.0,4.10519,interpolatefluidvelocity,0
7,20,10034127148,14046324858,534593088,6131997473,4.21543,0.0,4.21543,interpolatefluidvelocity,0
7,21,18219585107,17061565284,598126101,7425637167,7.65343,0.0,7.65343,interpolatefluidvelocity,0
7,22,17522945783,17203716102,594954062,7502294715,7.36004,0.0,7.36004,interpolatefluidvelocity,0
7,23,10819094223,14758186265,559881147,6421143242,4.54554,0.0,4.54554,interpolatefluidvelocity,0
7,24,9370103382,13478038915,511264684,5890638551,3.93333,0.0,3.93333,interpolatefluidvelocity,0
7,25,16930634532,16351020914,574749955,7158853203,7.11128,0.0,7.11128,interpolatefluidvelocity,0
7,26,17950820896,16462508981,566102354,7178917176,7.5381,0.0,7.5381,interpolatefluidvelocity,0
7,27,10636738091,14125002223,528974806,6184162783,4.46402,0.0,4.46402,interpolatefluidvelocity,0
7,28,9473165352,12883880198,490331417,5606450556,3.9796,0.0,3.9796,interpolatefluidvelocity,0
7,29,17895929633,15644848003,542105879,6775322353,7.51822,0.0,7.51822,interpolatefluidvelocity,0
7,30,18008932423,15765734275,537774799,6889701244,7.56637,0.0,7.56637,interpolatefluidvelocity,0
7,31,10133392254,13515814986,512288739,5865701173,4.25533,0.0,4.25533,interpolatefluidvelocity,0
7,32,8936696867,13031655815,497948198,5677158756,3.75171,0.0,3.75171,interpolatefluidvelocity,0
7,33,15902448295,15742474523,544651698,6829974540,6.67869,0.0,6.67869,interpolatefluidvelocity,0
7,34,16481318794,15821374023,532312001,6899226921,6.9211,0.0,6.9211,interpolatefluidvelocity,0
7,35,9774392230,13685099178,503362325,5951400408,4.10219,0.0,4.10219,interpolatefluidvelocity,0
7,36,9486496309,14179121908,526380627,6181367531,3.98652,0.0,3.98652,interpolatefluidvelocity,0
7,37,17227837830,17149127704,576958685,7478457893,7.23964,0.0,7.23964,interpolatefluidvelocity,0
7,38,17151940058,17238194134,569464316,7503707124,7.20428,0.0,7.20428,interpolatefluidvelocity,0
7,39,11059077822,14895535414,540742293,6487706712,4.64653,0.0,4.64653,interpolatefluidvelocity,0
7,40,9497685373,13598611462,503336645,5953168800,3.98733,0.0,3.98733,interpolatefluidvelocity,0
7,41,14902159737,16434868112,559840376,7160628213,6.25679,0.0,6.25679,interpolatefluidvelocity,0
7,42,16774588646,16498202303,549587048,7250997325,7.04295,0.0,7.04295,interpolatefluidvelocity,0
7,43,10597443211,14253772231,520295227,6244549526,4.44889,0.0,4.44889,interpolatefluidvelocity,0
7,44,9178270488,12998434974,488984061,5642463755,3.85561,0.0,3.85561,interpolatefluidvelocity,0
7,45,17895817907,15711203903,525224375,6801063299,7.51659,0.0,7.51659,interpolatefluidvelocity,0
7,46,17663784695,15786304260,520788648,6839675262,7.41919,0.0,7.41919,interpolatefluidvelocity,0
7,47,9736730688,13633586884,502544617,5936294532,4.09007,0.0,4.09007,interpolatefluidvelocity,0
7,48,9135939491,12866754603,500258574,5597940904,3.86215,0.0,3.86215,interpolatefluidvelocity,0
7,49,15091929137,15493061181,551204174,6717200267,6.33599,0.0,6.33599,interpolatefluidvelocity,0
7,50,15676882808,15543035695,543182633,6768950739,6.58215,0.0,6.58215,interpolatefluidvelocity,0
7,51,10294986729,13494142542,505946723,5860029566,4.32277,0.0,4.32277,interpolatefluidvelocity,0
7,52,9599508132,13996671218,530152110,6120665880,4.03445,0.0,4.03445,interpolatefluidvelocity,0
7,53,15866059084,16864850449,586226488,7363485889,6.66864,0.0,6.66864,interpolatefluidvelocity,0
7,54,15570656113,16929325370,585134942,7379708154,6.53932,0.0,6.53932,interpolatefluidvelocity,0
7,55,10709161671,14683909191,547294934,6417958571,4.49862,0.0,4.49862,interpolatefluidvelocity,0
7,56,9076411918,13422461562,509565554,5878250668,3.81231,0.0,3.81231,interpolatefluidvelocity,0
7,57,14749073831,16175004855,568651616,7057692121,6.1909,0.0,6.1909,interpolatefluidvelocity,0
7,58,15569229395,16215326863,559060378,7086180280,6.53645,0.0,6.53645,interpolatefluidvelocity,0
7,59,10882418053,14058053597,522821015,6174466700,4.56843,0.0,4.56843,interpolatefluidvelocity,0
7,60,9120382547,12836282961,488299978,5567250476,3.83038,0.0,3.83038,interpolatefluidvelocity,0
7,61,17260469218,15465292472,528679985,6713337660,7.25323,0.0,7.25323,interpolatefluidvelocity,0
7,62,16866096135,15513933308,528153434,6734858817,7.08566,0.0,7.08566,interpolatefluidvelocity,0
7,63,10357264374,13446743985,504284576,5838462979,4.35253,0.0,4.35253,interpolatefluidvelocity,0
7,64,9492970325,12849653859,501705639,5595494525,3.98749,0.0,3.98749,interpolatefluidvelocity,0
7,65,14338136082,15622036545,560368863,6783340513,6.02849,0.0,6.02849,interpolatefluidvelocity,0
7,66,15062393678,15726336481,559967847,6829842400,6.32968,0.0,6.32968,interpolatefluidvelocity,0
7,67,9870266780,13484480783,514871513,5855442750,4.14531,0.0,4.14531,interpolatefluidvelocity,0
7,68,9432578001,13974734211,534456393,6106073620,3.96392,0.0,3.96392,interpolatefluidvelocity,0
7,69,15671452999,17013129503,602858236,7407169594,6.58559,0.0,6.58559,interpolatefluidvelocity,0
7,70,15180566815,17126063434,608849393,7467605623,6.37905,0.0,6.37905,interpolatefluidvelocity,0
7,71,10118263533,14665822175,557925343,6400286801,4.25183,0.0,4.25183,interpolatefluidvelocity,0
7,72,9215098031,13410396213,512655484,5858063435,3.87164,0.0,3.87164,interpolatefluidvelocity,0
7,73,14801603718,16305684794,581009527,7115045007,6.21746,0.0,6.21746,interpolatefluidvelocity,0
7,74,15030259401,16394087371,577610054,7151579632,6.31204,0.0,6.31204,interpolatefluidvelocity,0
7,75,10828319560,14043190326,531401303,6133479221,4.54608,0.0,4.54608,interpolatefluidvelocity,0
7,76,9263293038,12820902743,494143535,5572020453,3.89037,0.0,3.89037,interpolatefluidvelocity,0
7,77,16623263188,15594431101,545225164,6770717497,6.98633,0.0,6.98633,interpolatefluidvelocity,0
7,78,15729751617,15694089784,547919016,6806904790,6.61003,0.0,6.61003,interpolatefluidvelocity,0
7,79,9925598508,13435691016,514276967,5839398228,4.16859,0.0,4.16859,interpolatefluidvelocity,0
7,80,9083311179,12718705265,493984825,5524637500,3.81636,0.0,3.81636,interpolatefluidvelocity,0
7,81,14365797508,15606017355,575779782,6786787804,6.03728,0.0,6.03728,interpolatefluidvelocity,0
7,82,15015492238,15788954644,582310985,6842208919,6.30699,0.0,6.30699,interpolatefluidvelocity,0
7,83,9857560928,13392656716,515054806,5809010771,4.13923,0.0,4.13923,interpolatefluidvelocity,0
7,84,9369854489,13841069797,541149356,6016231047,3.94304,0.0,3.94304,interpolatefluidvelocity,0
7,85,17052376106,17000450612,622368967,7428368984,7.16387,0.0,7.16387,interpolatefluidvelocity,0
7,86,15991998507,17205484633,639765387,7501530569,6.7256,0.0,6.7256,interpolatefluidvelocity,0
7,87,9840872418,14578099672,570444060,6362722213,4.13954,0.0,4.13954,interpolatefluidvelocity,0
7,88,9152810118,13280916076,515754269,5801126418,3.84334,0.0,3.84334,interpolatefluidvelocity,0
7,89,14368564584,16302021480,605904797,7132351253,6.03385,0.0,6.03385,interpolatefluidvelocity,0
7,90,15126252867,16476501513,609707298,7193202483,6.35192,0.0,6.35192,interpolatefluidvelocity,0
7,91,10452995433,13962256893,541628988,6075653918,4.38859,0.0,4.38859,interpolatefluidvelocity,0
7,92,8711190612,12690835269,488364181,5521169861,3.65835,0.0,3.65835,interpolatefluidvelocity,0
7,93,16775584338,15580272769,555593748,6770051884,7.05122,0.0,7.05122,interpolatefluidvelocity,0
7,94,15482061763,15761457950,575109167,6843104745,6.5046,0.0,6.5046,interpolatefluidvelocity,0
7,95,9962359928,13348877607,515284729,5787560374,4.18493,0.0,4.18493,interpolatefluidvelocity,0
7,96,8584645245,12080532535,482077193,5232289676,3.6338,0.0,3.6338,interpolatefluidvelocity,0
7,97,14129968802,14665874043,571632515,6358583426,5.93547,0.0,5.93547,interpolatefluidvelocity,0
7,98,14277000329,14781799392,578744716,6395144996,5.99622,0.0,5.99622,interpolatefluidvelocity,0
7,99,9409749534,12687758909,508903552,5497653678,3.95015,0.0,3.95015,interpolatefluidvelocity,0
7,100,8799180721,13142869713,538041884,5710906718,3.69677,0.0,3.69677,interpolatefluidvelocity,0
7,101,14879862200,15970747000,630215653,6938986724,6.25174,0.0,6.25174,interpolatefluidvelocity,0
7,102,14997024056,16095078546,642080085,6983137928,6.3012,0.0,6.3012,interpolatefluidvelocity,0
7,103,9629316076,13808139558,565010255,6032237916,4.04572,0.0,4.04572,interpolatefluidvelocity,0
7,104,8832330191,12606382142,512848870,5486770815,3.70955,0.0,3.70955,interpolatefluidvelocity,0
7,105,13912985363,15308133702,608099403,6666154937,5.84191,0.0,5.84191,interpolatefluidvelocity,0
7,106,14726399455,15406695360,608383659,6714949337,6.18387,0.0,6.18387,interpolatefluidvelocity,0
7,107,9286919584,13214038905,542549355,5749503465,3.89897,0.0,3.89897,interpolatefluidvelocity,0
7,108,8808738385,12053328353,480402301,5236554661,3.69971,0.0,3.69971,interpolatefluidvelocity,0
7,109,15818604668,14640356620,555826263,6335194686,6.6488,0.0,6.6488,interpolatefluidvelocity,0
7,110,15049792912,14752006651,570968761,6411802212,6.32366,0.0,6.32366,interpolatefluidvelocity,0
7,111,9016856106,12644024504,508066899,5472941536,3.81457,0.0,3.81457,interpolatefluidvelocity,0
7,112,8624824496,12724976699,497382077,5518574423,3.61904,0.0,3.61904,interpolatefluidvelocity,0
7,113,15490610505,15617101258,564921666,6794815683,6.50604,0.0,6.50604,interpolatefluidvelocity,0
7,114,16349704312,15795286699,569603779,6842850934,6.86582,0.0,6.86582,interpolatefluidvelocity,0
7,115,9923750933,13396430250,517254832,5803588598,4.16658,0.0,4.16658,interpolatefluidvelocity,0
7,116,9524774402,13847491265,539657288,6014147688,3.99963,0.0,3.99963,interpolatefluidvelocity,0
7,117,17494018795,17014427960,614394160,7393758563,7.35103,0.0,7.35103,interpolatefluidvelocity,0
7,118,16432343865,17209270087,629899060,7498031652,6.90612,0.0,6.90612,interpolatefluidvelocity,0
7,119,10230234341,14583443487,568453039,6337229074,4.31099,0.0,4.31099,interpolatefluidvelocity,0
7,120,9226184787,13289278649,518196489,5789761733,3.871,0.0,3.871,interpolatefluidvelocity,0
7,121,14957166703,16313776140,600687542,7129302618,6.28178,0.0,6.28178,interpolatefluidvelocity,0
7,122,15916131926,16480982858,601213709,7217593862,6.68344,0.0,6.68344,interpolatefluidvelocity,0
7,123,10039250771,13966108922,540052744,6085630768,4.21434,0.0,4.21434,interpolatefluidvelocity,0
7,124,8979966669,12697445738,490808360,5512521644,3.77091,0.0,3.77091,interpolatefluidvelocity,0
7,125,17180930610,15590435651,553979362,6751591759,7.21842,0.0,7.21842,interpolatefluidvelocity,0
7,126,16365359317,15767467762,565498360,6834185160,6.87725,0.0,6.87725,interpolatefluidvelocity,0
7,127,9903531321,13352647627,514460984,5792062199,4.15972,0.0,4.15972,interpolatefluidvelocity,0
7,128,7957543603,12096562566,472674337,5271226881,3.34068,0.0,3.34068,interpolatefluidvelocity,0
7,129,15167635793,14700585782,508765261,6372898872,6.37291,0.0,6.37291,interpolatefluidvelocity,0
7,130,15434221223,14808125360,502964294,6434572476,6.48889,0.0,6.48889,interpolatefluidvelocity,0
7,131,8622737338,12710648967,481362280,5576859150,3.62066,0.0,3.62066,interpolatefluidvelocity,0
7,132,8511444841,13160168105,494305756,5751439109,3.57676,0.0,3.57676,interpolatefluidvelocity,0
7,133,17113477506,16013002642,538145821,6988006664,7.19143,0.0,7.19143,interpolatefluidvelocity,0
7,134,16442266466,16131080745,542738064,7035158905,6.91024,0.0,6.91024,interpolatefluidvelocity,0
7,135,9601225352,13832897046,516574020,6064660938,4.03533,0.0,4.03533,interpolatefluidvelocity,0
7,136,8498170847,12631339181,474842108,5513296775,3.5659,0.0,3.5659,interpolatefluidvelocity,0
7,137,14460403950,15348414153,526035022,6724742752,6.07133,0.0,6.07133,interpolatefluidvelocity,0
7,138,15502173881,15445069645,524009452,6741102914,6.50464,0.0,6.50464,interpolatefluidvelocity,0
7,139,9136704456,13246796916,496323090,5773595239,3.83411,0.0,3.83411,interpolatefluidvelocity,0
7,140,8223820792,12069051507,459971286,5241779217,3.45319,0.0,3.45319,interpolatefluidvelocity,0
7,141,15999389832,14675259537,500086133,6356533881,6.7209,0.0,6.7209,interpolatefluidvelocity,0
7,142,15893044307,14779076453,497599905,6436133034,6.67501,0.0,6.67501,interpolatefluidvelocity,0
7,143,8745586319,12666876048,481493135,5503068937,3.6724,0.0,3.6724,interpolatefluidvelocity,0
7,144,8630018062,12102416009,466940581,5254885684,3.62085,0.0,3.62085,interpolatefluidvelocity,0
7,145,15164020338,14695164091,515991687,6372808063,6.39187,0.0,6.39187,interpolatefluidvelocity,0
7,146,16713283216,14801956195,504776654,6447575583,7.01566,0.0,7.01566,interpolatefluidvelocity,0
7,147,8620388370,12716907596,479620655,5527152625,3.61516,0.0,3.61516,interpolatefluidvelocity,0
7,148,9016739476,13167214935,497560946,5739898317,3.78453,0.0,3.78453,interpolatefluidvelocity,0
7,149,14999005443,16005729000,551895443,6983012938,6.30144,0.0,6.30144,interpolatefluidvelocity,0
7,150,15542831661,16127417332,548959530,7040407210,6.52995,0.0,6.52995,interpolatefluidvelocity,0
7,151,9551596759,13838380978,515712509,6032688873,4.00944,0.0,4.00944,interpolatefluidvelocity,0
7,152,8608810799,12632190289,476657247,5522511214,3.61147,0.0,3.61147,interpolatefluidvelocity,0
7,153,15706381317,15347384028,525683408,6693177441,6.59128,0.0,6.59128,interpolatefluidvelocity,0
7,154,16440779270,15443144437,515912494,6772561439,6.90041,0.0,6.90041,interpolatefluidvelocity,0
7,155,9144427727,13248965784,496658641,5811102748,3.8363,0.0,3.8363,interpolatefluidvelocity,0
7,156,8431007350,12075302971,460740503,5228948747,3.53927,0.0,3.53927,interpolatefluidvelocity,0
7,157,14089767128,14668907568,518900497,6382416650,5.9161,0.0,5.9161,interpolatefluidvelocity,0
7,158,14312636689,14777649484,519247047,6439339829,6.00953,0.0,6.00953,interpolatefluidvelocity,0
7,159,9089476607,12673321411,478319259,5517214042,3.81533,0.0,3.81533,interpolatefluidvelocity,0
7,160,8575405053,12104588165,473211846,5257206405,3.60076,0.0,3.60076,interpolatefluidvelocity,0
7,161,12337749544,14697310576,542506154,6373022423,5.17903,0.0,5.17903,interpolatefluidvelocity,0
7,162,12825201905,14812335146,540487192,6422018670,5.38314,0.0,5.38314,interpolatefluidvelocity,0
7,163,9254628989,12719604366,488184590,5521148054,3.88348,0.0,3.88348,interpolatefluidvelocity,0
7,164,8735029834,13170285561,502635560,5727498029,3.66559,0.0,3.66559,interpolatefluidvelocity,0
7,165,13667668435,16008985017,582283804,6991697057,5.73905,0.0,5.73905,interpolatefluidvelocity,0
7,166,14188271166,16131431861,583451366,7032147568,5.95601,0.0,5.95601,interpolatefluidvelocity,0
7,167,9785237834,13842906471,527289960,6030560469,4.10652,0.0,4.10652,interpolatefluidvelocity,0
7,168,8906533534,12635068722,481595602,5512883963,3.73769,0.0,3.73769,interpolatefluidvelocity,0
7,169,12948439527,15348516305,561798980,6696056328,5.43663,0.0,5.43663,interpolatefluidvelocity,0
7,170,13644434471,15449184015,557378735,6756122565,5.73329,0.0,5.73329,interpolatefluidvelocity,0
7,171,9776816307,13250428416,503706142,5795232794,4.10075,0.0,4.10075,interpolatefluidvelocity,0
7,172,8520649207,12077482229,464459276,5237114732,3.5756,0.0,3.5756,interpolatefluidvelocity,0
7,173,12225843112,14673844686,537436090,6392904760,5.1339,0.0,5.1339,interpolatefluidvelocity,0
7,174,12563352244,14783496509,539812350,6416349562,5.27576,0.0,5.27576,interpolatefluidvelocity,0
7,175,8694036086,12675648117,485250219,5508045775,3.6485,0.0,3.6485,interpolatefluidvelocity,0
7,176,8446946751,12078593689,477958322,5234991363,3.54249,0.0,3.54249,interpolatefluidvelocity,0
7,177,11600992174,14669053099,578290459,6363186593,4.86743,0.0,4.86743,interpolatefluidvelocity,0
7,178,11794470175,14775409460,582668810,6400619088,4.94851,0.0,4.94851,interpolatefluidvelocity,0
7,179,8808132699,12691789611,506775574,5488679902,3.69364,0.0,3.69364,interpolatefluidvelocity,0
7,180,8725595379,13138633582,524585870,5699941845,3.66163,0.0,3.66163,interpolatefluidvelocity,0
7,181,12597733725,15976832103,636314636,6939596481,5.28905,0.0,5.28905,interpolatefluidvelocity,0
7,182,12450264522,16090803147,642614645,7027009646,5.22794,0.0,5.22794,interpolatefluidvelocity,0
7,183,9418280930,13811592392,556390830,6004696781,3.95164,0.0,3.95164,interpolatefluidvelocity,0
7,184,8766756686,12603648403,499990696,5484541132,3.67809,0.0,3.67809,interpolatefluidvelocity,0
7,185,11857632787,15314225840,606733949,6676778248,4.97568,0.0,4.97568,interpolatefluidvelocity,0
7,186,12193792512,15408066100,611945423,6693604452,5.11671,0.0,5.11671,interpolatefluidvelocity,0
7,187,9062883068,13215971622,530082242,5756287784,3.8005,0.0,3.8005,interpolatefluidvelocity,0
7,188,8330457605,12051383465,470924266,5234676775,3.49535,0.0,3.49535,interpolatefluidvelocity,0
7,189,11843724054,14643764532,575199011,6334194706,4.97316,0.0,4.97316,interpolatefluidvelocity,0
7,190,11465621200,14746659254,580547530,6400357196,4.81497,0.0,4.81497,interpolatefluidvelocity,0
7,191,8558744965,12648009761,505271260,5505487121,3.59106,0.0,3.59106,interpolatefluidvelocity,0
8,0,75649351813,288239400853,644499240,108067946142,33.0218,29.2051,3.81671,syncenvelopes,0
8,1,73236330114,239862637030,1055939184,92362426371,32.3871,25.0326,7.35451,syncenvelopes,0
8,2,71314959836,226873492403,1075747965,87424564087,31.6224,23.9485,7.67387,syncenvelopes,0
8,3,75799618426,288660839482,672555479,108265483678,33.0608,29.2658,3.79509,syncenvelopes,0
8,4,78155907098,281896480294,921095015,106495090780,34.7937,29.3564,5.43724,syncenvelopes,0
8,5,85377683103,254102350436,1437095266,100699035162,38.7091,27.6874,11.0217,syncenvelopes,0
8,6,83902753351,239835692347,1460343767,95184485430,38.1363,26.8379,11.2984,syncenvelopes,0
8,7,76341311247,269057411629,956674817,102691146027,34.1536,28.233,5.9206,syncenvelopes,0
8,8,76165662407,273208455332,922960170,103114805043,33.9171,28.5946,5.32257,syncenvelopes,0
