Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
2,42,435215353589,828323968308,6509304164,457124604971,179.657,29.8693,149.788,collideandstream,0
2,43,493926363177,1186810145343,5725550837,653937342642,196.554,75.2672,121.286,collideandstream,0
2,44,509521656845,1234074468646,5016176750,679886381329,202.826,90.616,112.211,collideandstream,0
2,45,448602411967,994500102617,5763082329,547976250669,180.915,56.5668,124.348,collideandstream,0
2,46,448814489440,967164324922,5743732811,533134688120,180.341,53.1297,127.212,collideandstream,0
2,47,501818864536,1170563133380,5041415867,644966495371,199.477,86.54,112.937,collideandstream,0
2,48,540741287383,1309131611979,4974580165,720897387151,213.874,101.868,112.006,collideandstream,0
2,49,469241791090,1029619422432,5777804450,567393614731,187.961,61.7169,126.244,collideandstream,0
2,50,453717644412,992343227938,5757886674,546782696833,182.353,55.9603,126.392,collideandstream,0
2,51,527753751093,1317804632214,5031391063,725708154005,208.969,97.9841,110.985,collideandstream,0
2,52,533169987336,1228421853403,5707131145,676712595851,211.505,84.7013,126.803,collideandstream,0
2,53,470986575152,979598182529,6541775526,539971710875,190.082,47.5042,142.578,collideandstream,0
2,54,463894144307,970123581604,6604851414,534832156575,188.008,44.8033,143.205,collideandstream,0
2,55,521214309886,1195570759421,5695649612,659040369461,207.351,80.2784,127.072,collideandstream,0
2,56,525283285832,1214841170932,5780296137,669334064169,208.707,85.3393,123.367,collideandstream,0
2,57,457321495527,938844307974,6472828354,517583012023,185.823,40.5145,145.309,collideandstream,0
2,58,451182835139,914887410177,6511183395,504752422179,184.424,39.2384,145.185,collideandstream,0
2,59,517245952232,1175433608823,5725073431,647937116224,205.624,83.1543,122.47,collideandstream,0
2,60,535404045332,1257507138956,5022128947,692903046760,212.682,99.1501,113.532,collideandstream,0
2,61,478969710045,1058866475236,5797704294,583689921091,192.494,66.4569,126.037,collideandstream,0
2,62,466775214325,1040425341341,5730007813,573553591955,187.595,61.8374,125.758,collideandstream,0
2,63,527459009956,1221038102822,5021679102,672863909047,209.799,96.8134,112.986,collideandstream,0
2,64,527110054295,1249177716336,4997427807,687688421868,209.104,97.2781,111.826,collideandstream,0
2,65,460017023941,1027400890815,5762694128,565910556753,184.793,59.9406,124.852,collideandstream,0
2,66,447936097890,983608247255,5742450153,542029839812,181.109,55.5727,125.536,collideandstream,0
2,67,525067838317,1260065099896,5025677439,693960675550,208.653,98.8392,109.814,collideandstream,0
2,68,522756281634,1206180563376,5687561192,664534739502,208.109,84.0612,124.048,collideandstream,0
2,69,460858062167,955781088510,6538148288,526852713856,186.488,44.823,141.665,collideandstream,0
2,70,457506320714,947917211053,6541967378,522526684201,185.892,42.6177,143.274,collideandstream,0
2,71,514147251130,1214813668366,5691197523,669261631171,206.44,83.2806,123.16,collideandstream,0
2,72,512976369568,1179938732040,5704911362,650000435810,203.841,80.5716,123.269,collideandstream,0
2,73,450950709891,902203190884,6544989790,497565031243,183.483,38.347,145.136,collideandstream,0
2,74,445933961060,869282627836,6533933631,479931217707,182.939,34.3413,148.598,collideandstream,0
2,75,506810148433,1189168026782,5718365650,655137785659,201.808,79.0596,122.748,collideandstream,0
2,76,527742395620,1266985403798,5243903015,698023078435,209.503,97.9055,111.597,collideandstream,0
2,77,471295441247,1052980041815,5761696664,580197005833,189.285,63.6209,125.664,collideandstream,0
2,78,458158377038,1024625373779,5748093358,564723830688,184.124,57.3032,126.821,collideandstream,0
2,79,520974177083,1275621966670,4989484574,702563112651,207.307,94.8316,112.475,collideandstream,0
2,80,515188081264,1230803094692,4987249484,677748175407,203.96,93.4898,110.471,collideandstream,0
2,81,444054920366,952276554276,5748540423,524829150391,178.601,51.1467,127.454,collideandstream,0
2,82,436879303485,935034058268,5751115237,515324641579,176.13,48.118,128.011,collideandstream,0
2,83,505838292051,1216562229871,5030584809,669988939306,200.269,89.5337,110.736,collideandstream,0
2,84,513071763278,1219283698955,5740842812,671529463828,203.495,79.1164,124.379,collideandstream,0
2,85,451873183652,908850526217,6563898790,500928861806,182.785,38.0787,144.706,collideandstream,0
2,86,449731515171,891222612591,6527550039,491512578153,182.778,35.3707,147.408,collideandstream,0
2,87,500019055935,1136521490345,5741092499,626539776188,199.083,75.576,123.508,collideandstream,0
2,88,507334043605,1181012466136,5726331964,650745073839,201.956,78.6281,123.328,collideandstream,0
2,89,445805806936,866450941645,6569607873,478049926907,182.316,33.9143,148.401,collideandstream,0
2,90,442278760948,839672798592,6544131218,463782845730,182.356,31.1772,151.179,collideandstream,0
2,91,503996600818,1178546698924,5692835882,649501374688,200.307,77.8128,122.494,collideandstream,0
2,92,520259278815,1216161758205,5285148711,669879710008,205.928,93.2165,112.711,collideandstream,0
2,93,459674123148,1003509318785,5765565938,552999834188,185.018,56.5974,128.421,collideandstream,0
2,94,453344655207,965456622375,5752533655,532234728117,182.849,53.5383,129.311,collideandstream,0
2,95,512211737033,1206146608552,6208518855,664650277859,204.316,88.4435,115.873,collideandstream,0
2,96,519776628013,1247314966485,5005521947,686887159559,205.68,93.6593,112.021,collideandstream,0
2,97,461741860093,1008008509420,5782302835,555663151506,185.051,57.8019,127.249,collideandstream,0
2,98,447997448923,967667011640,5784599861,533821276675,180.186,52.3248,127.861,collideandstream,0
2,99,515010518889,1225701208388,5030781951,675136960939,203.981,93.1049,110.876,collideandstream,0
2,100,518753028055,1201181639717,5730023705,661721471970,205.614,82.4211,123.193,collideandstream,0
2,101,456378022633,952351444592,6528570980,524831917935,184.471,43.0201,141.451,collideandstream,0
2,102,447146271793,914853376015,6532661849,504533182463,181.935,39.8728,142.062,collideandstream,0
2,103,510977661464,1164472932687,5701629970,641840832367,202.832,78.159,124.673,collideandstream,0
2,104,513829291433,1202579319208,5677418373,662647037910,203.907,82.2166,121.69,collideandstream,0
2,105,445597704767,918262172024,6549625035,506411710286,182.032,39.6699,142.362,collideandstream,0
2,106,433071959070,871140467949,6528745467,480604610696,180.195,35.9532,144.242,collideandstream,0
2,107,507439845867,1204010889724,5695759187,663615477860,202.336,80.9541,121.382,collideandstream,0
2,108,527355603710,1252266612599,5690899303,690004253787,208.456,94.9677,113.489,collideandstream,0
2,109,474293762098,1060634891274,5722263139,584536817500,189.853,63.2133,126.64,collideandstream,0
2,110,463313679009,1002112257946,5749870241,552612683160,186.184,58.7523,127.432,collideandstream,0
2,111,522543807339,1202760324385,5030812096,662735768709,206.935,93.204,113.731,collideandstream,0
2,112,544491808601,1381313340640,4347190846,760510725261,214.894,113.583,101.311,collideandstream,0
2,113,485880838262,1134559947201,5065805901,624976621346,193.06,79.8235,113.236,collideandstream,0
2,114,475319740837,1094518008040,5058959128,603131596321,188.952,75.2158,113.736,collideandstream,0
2,115,539362579634,1292508748363,4399061117,711699978881,213.007,112.719,100.288,collideandstream,0
2,116,540413462971,1309015552703,5034598672,721043205175,213.896,102.38,111.516,collideandstream,0
2,117,485998264076,1103496516651,5716630579,607876757339,194.2,68.9031,125.297,collideandstream,0
2,118,479548684963,1052154132749,5762438377,579769154842,191.645,66.4179,125.227,collideandstream,0
2,119,533136692828,1270170564910,4996002601,699438760351,211.268,99.8508,111.417,collideandstream,0
2,120,534851867711,1281198444135,4971929517,705860460401,211.67,99.9786,111.692,collideandstream,0
2,121,472837233572,1048483129864,5742837869,578063944426,189.24,61.7469,127.493,collideandstream,0
2,122,468513583384,1011491645665,5749322785,557999511756,187.778,58.507,129.271,collideandstream,0
2,123,529130690883,1263010426745,4978842062,695834903238,209.441,98.4436,110.997,collideandstream,0
2,124,546717724404,1396380260275,4374218369,768748955536,215.706,115.059,100.646,collideandstream,0
2,125,500290087099,1172236335475,5218126314,645567772657,198.624,87.2618,111.363,collideandstream,0
2,126,488600280229,1145690863671,5076668996,631321157631,194.18,81.0683,113.111,collideandstream,0
2,127,541361419224,1385962214341,4359580858,762951902166,214.052,113.945,100.107,collideandstream,0
3,0,250629204290,544293240761,3183661714,298777978636,97.7387,0.0,97.7387,collideandstreamimplementation,0
3,1,268316117103,593090323457,3385822134,325258279135,104.475,0.0,104.475,collideandstreamimplementation,0
3,2,274544236094,593090030683,3403418892,325263895933,107.075,0.0,107.075,collideandstreamimplementation,0
3,3,249828442929,544292819326,3207375096,298738061618,97.3885,0.0,97.3885,collideandstreamimplementation,0
3,4,272123559491,593243589519,3382549762,325424988069,106.105,0.0,106.105,collideandstreamimplementation,0
3,5,288024897607,646701012585,3638366770,354491308190,112.037,0.0,112.037,collideandstreamimplementation,0
3,6,289206501464,646700447707,3670408851,354439437034,112.497,0.0,112.497,collideandstreamimplementation,0
3,7,270082645889,593243250203,3406211039,325446906607,105.341,0.0,105.341,collideandstreamimplementation,0
3,8,269406347852,593244357933,3428872623,325408467720,104.901,0.0,104.901,collideandstreamimplementation,0
3,9,285561941007,646701853227,3682140698,354513495777,111.109,0.0,111.109,collideandstreamimplementation,0
3,10,287929388270,646701433318,3676628850,354468743378,112.122,0.0,112.122,collideandstreamimplementation,0
3,11,263360272960,593243563267,3427463348,325487821480,102.486,0.0,102.486,collideandstreamimplementation,0
3,12,248088289680,544292712281,3161053367,298724754522,96.5888,0.0,96.5888,collideandstreamimplementation,0
3,13,262569084914,593089758898,3408956755,325353733564,102.189,0.0,102.189,collideandstreamimplementation,0
3,14,263696129571,593089501125,3406134703,325276431026,102.592,0.0,102.592,collideandstreamimplementation,0
3,15,247366809877,544292969154,3164659569,298764585909,96.5281,0.0,96.5281,collideandstreamimplementation,0
3,16,267605465366,593289720673,3400627566,325413986027,104.172,0.0,104.172,collideandstreamimplementation,0
3,17,285956795229,646749570988,3648025258,354453547539,111.186,0.0,111.186,collideandstreamimplementation,0
3,18,286716188729,646750112953,3687040283,354559314582,111.626,0.0,111.626,collideandstreamimplementation,0
3,19,264618920542,593290140664,3422546706,325523116003,102.945,0.0,102.945,collideandstreamimplementation,0
3,20,289348023030,646914416639,3660609600,354571343253,112.539,0.0,112.539,collideandstreamimplementation,0
3,21,314842982109,705502374275,3972086777,386508201695,122.423,0.0,122.423,collideandstreamimplementation,0
3,22,314472114081,705503094549,3940490025,386367961367,122.205,0.0,122.205,collideandstreamimplementation,0
3,23,288950550022,646914438121,3663175411,354700964881,112.557,0.0,112.557,collideandstreamimplementation,0
3,24,288663268210,646914760598,3630295183,354613012837,112.321,0.0,112.321,collideandstreamimplementation,0
3,25,315474158550,705503177850,3953273104,386414735918,122.698,0.0,122.698,collideandstreamimplementation,0
3,26,315936202793,705503583661,3906284152,386476492489,123.167,0.0,123.167,collideandstreamimplementation,0
3,27,283932441564,646914829677,3631004147,354709734179,110.446,0.0,110.446,collideandstreamimplementation,0
3,28,262192444775,593289382896,3389118713,325439491574,102.221,0.0,102.221,collideandstreamimplementation,0
3,29,281336907003,646749361490,3652667241,354486303840,109.347,0.0,109.347,collideandstreamimplementation,0
3,30,284827558725,646749979203,3669421472,354446632878,110.762,0.0,110.762,collideandstreamimplementation,0
3,31,263415094500,593288658600,3429075415,325548171998,102.618,0.0,102.618,collideandstreamimplementation,0
3,32,266074490413,593290350518,3350921880,325538010860,103.581,0.0,103.581,collideandstreamimplementation,0
3,33,286595302865,646749718066,3656315188,354479564016,111.592,0.0,111.592,collideandstreamimplementation,0
3,34,288394261661,646749810367,3633989575,354453505540,112.393,0.0,112.393,collideandstreamimplementation,0
3,35,262960560347,593289308831,3401709303,325476225383,102.673,0.0,102.673,collideandstreamimplementation,0
3,36,289512214403,646914447277,3653501676,354660204206,112.603,0.0,112.603,collideandstreamimplementation,0
3,37,322030516329,705502646220,3952843400,386451193394,125.352,0.0,125.352,collideandstreamimplementation,0
3,38,320346734318,705502718275,3924672419,386495839265,124.731,0.0,124.731,collideandstreamimplementation,0
3,39,290931947175,646914515157,3668407977,354757481434,113.43,0.0,113.43,collideandstreamimplementation,0
3,40,291193457484,646914748240,3628334599,354662572855,113.368,0.0,113.368,collideandstreamimplementation,0
3,41,321174561385,705502998680,3941477192,386376480426,124.997,0.0,124.997,collideandstreamimplementation,0
3,42,323665126871,705502854314,3926598406,386482214385,126.15,0.0,126.15,collideandstreamimplementation,0
3,43,285653075189,646914689508,3675422382,354769896645,111.282,0.0,111.282,collideandstreamimplementation,0
3,44,262646023695,593289312592,3396206169,325467085929,102.22,0.0,102.22,collideandstreamimplementation,0
3,45,281022387963,646748867817,3658288241,354507801839,109.629,0.0,109.629,collideandstreamimplementation,0
3,46,284144391171,646749255196,3657851674,354486051316,110.592,0.0,110.592,collideandstreamimplementation,0
3,47,263651572825,593289371762,3423338850,325481886827,102.814,0.0,102.814,collideandstreamimplementation,0
3,48,266025985283,593290056099,3372670159,325516826298,103.496,0.0,103.496,collideandstreamimplementation,0
3,49,285294928031,646750596869,3646685842,354448575452,110.92,0.0,110.92,collideandstreamimplementation,0
3,50,287261512221,646750247217,3680540197,354391693202,111.973,0.0,111.973,collideandstreamimplementation,0
3,51,264485731317,593289702426,3431253944,325507795649,102.957,0.0,102.957,collideandstreamimplementation,0
3,52,294840253627,646915047236,3660300257,354655118441,114.627,0.0,114.627,collideandstreamimplementation,0
3,53,317709114798,705503273185,3945588892,386510185216,123.52,0.0,123.52,collideandstreamimplementation,0
3,54,316120859662,705502897547,3936794276,386486125650,122.927,0.0,122.927,collideandstreamimplementation,0
3,55,293226730719,646914779417,3643277631,354859197060,114.301,0.0,114.301,collideandstreamimplementation,0
3,56,288797017128,646915313831,3648858582,354713548859,112.358,0.0,112.358,collideandstreamimplementation,0
3,57,319593774707,705503397217,3905098740,386410038256,124.335,0.0,124.335,collideandstreamimplementation,0
3,58,315678492998,705503515547,3906989573,386480190519,123.1,0.0,123.1,collideandstreamimplementation,0
3,59,286002642052,646916044020,3671003018,354827450560,111.304,0.0,111.304,collideandstreamimplementation,0
3,60,263426661318,593289667280,3413279392,325541704595,102.419,0.0,102.419,collideandstreamimplementation,0
3,61,282893482589,646750114260,3659149840,354521681044,110.023,0.0,110.023,collideandstreamimplementation,0
3,62,282497341148,646749465784,3643894735,354503115794,109.767,0.0,109.767,collideandstreamimplementation,0
3,63,262185078337,593289297876,3418946786,325538211402,102.123,0.0,102.123,collideandstreamimplementation,0
3,64,267204061491,593290742184,3386663578,325467279911,104.036,0.0,104.036,collideandstreamimplementation,0
3,65,287252691887,646750508070,3674470975,354510755385,111.801,0.0,111.801,collideandstreamimplementation,0
3,66,288282009228,646749885228,3660717517,354443380120,112.415,0.0,112.415,collideandstreamimplementation,0
3,67,263160902046,593289776467,3412076859,325462446188,102.605,0.0,102.605,collideandstreamimplementation,0
3,68,290563012737,646915556112,3629476125,354676705244,113.121,0.0,113.121,collideandstreamimplementation,0
3,69,316141421393,705503399981,3929683607,386582918511,122.945,0.0,122.945,collideandstreamimplementation,0
3,70,318007626728,705503781094,3947083567,386433024691,123.697,0.0,123.697,collideandstreamimplementation,0
3,71,285316116989,646915042081,3638063533,354742439089,112.364,0.0,112.364,collideandstreamimplementation,0
3,72,290035385766,646915764614,3637699241,354675841410,112.908,0.0,112.908,collideandstreamimplementation,0
3,73,319988268398,705503388918,3941073087,386468456792,124.445,0.0,124.445,collideandstreamimplementation,0
3,74,322654886973,705503438867,3960641869,386482174635,125.732,0.0,125.732,collideandstreamimplementation,0
3,75,287614961366,646915057013,3662861221,354657725874,112.297,0.0,112.297,collideandstreamimplementation,0
3,76,263495553842,593290486957,3409257054,325503022254,102.512,0.0,102.512,collideandstreamimplementation,0
3,77,284521283755,646749893570,3683647587,354456921412,110.608,0.0,110.608,collideandstreamimplementation,0
