Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
14,76,126957743,157759893,3276944,63952312,0.0553667,0.0553667,0.0,mpi_recv,0
14,77,134717434,157754960,3260878,63786065,0.05781,0.05781,0.0,mpi_recv,0
14,78,128384160,157815605,3249231,63623587,0.0540848,0.0540848,0.0,mpi_recv,0
14,79,106833207,157765368,3304370,63280332,0.0459033,0.0459033,0.0,mpi_recv,0
14,80,103953384,157763337,3311474,63454231,0.0437236,0.0437236,0.0,mpi_recv,0
14,81,115106105,157765888,3115559,63785000,0.0483824,0.0483824,0.0,mpi_recv,0
14,82,97808100,125420290,2668862,51364928,0.0428233,0.0428233,0.0,mpi_recv,0
14,83,71221812,93131847,2134106,37447337,0.0323475,0.0323475,0.0,mpi_recv,0
14,84,48682552,60904465,1223120,24932372,0.0221041,0.0221041,0.0,mpi_recv,0
14,85,65173462,82416764,1705439,33665567,0.0287027,0.0287027,0.0,mpi_recv,0
14,86,78839774,103967346,2063029,42510214,0.0345288,0.0345288,0.0,mpi_recv,0
14,87,80362761,104181144,2114907,41795410,0.034737,0.034737,0.0,mpi_recv,0
14,88,78782546,103985325,2196949,42483498,0.0346413,0.0346413,0.0,mpi_recv,0
14,89,82413364,103980786,2263620,42251433,0.0361959,0.0361959,0.0,mpi_recv,0
14,90,77879151,104024412,1882869,42799851,0.0342235,0.0342235,0.0,mpi_recv,0
14,91,76579858,103968618,2042876,41870536,0.0332841,0.0332841,0.0,mpi_recv,0
14,92,79694884,103967147,2077323,41558102,0.0344787,0.0344787,0.0,mpi_recv,0
14,93,75815346,103967877,2189263,42224069,0.0327747,0.0327747,0.0,mpi_recv,0
14,94,69968201,82415607,1756881,33620338,0.0312318,0.0312318,0.0,mpi_recv,0
14,95,53909382,60905019,1253353,24717156,0.0239988,0.0239988,0.0,mpi_recv,0
14,96,50517722,60844202,1238669,25954474,0.0242239,0.0242239,0.0,mpi_recv,0
14,97,72139892,82336114,1714065,33884241,0.0332343,0.0332343,0.0,mpi_recv,0
14,98,74125334,103878263,1881060,42320378,0.0327943,0.0327943,0.0,mpi_recv,0
14,99,81339277,104075889,1900504,42312032,0.0354086,0.0354086,0.0,mpi_recv,0
14,100,78742192,103883531,2092470,42419121,0.0349039,0.0349039,0.0,mpi_recv,0
14,101,87021365,103882756,2217059,42475337,0.0387681,0.0387681,0.0,mpi_recv,0
14,102,77612368,103908356,2245119,42214747,0.0349026,0.0349026,0.0,mpi_recv,0
14,103,74762633,103867034,2141506,42376005,0.0326535,0.0326535,0.0,mpi_recv,0
14,104,76802306,103867652,2010577,42067248,0.0339926,0.0339926,0.0,mpi_recv,0
14,105,86264646,103868504,2270340,42468386,0.0379505,0.0379505,0.0,mpi_recv,0
14,106,66235113,82335821,1850969,33666230,0.0301289,0.0301289,0.0,mpi_recv,0
14,107,48387990,60845949,1288728,24795747,0.0220506,0.0220506,0.0,mpi_recv,0
14,108,68354045,93051095,1968155,37984014,0.0324065,0.0324065,0.0,mpi_recv,0
14,109,118426397,125346994,2531950,51052860,0.0522909,0.0522909,0.0,mpi_recv,0
14,110,109750803,157657347,3149868,63882408,0.0459889,0.0459889,0.0,mpi_recv,0
14,111,123492529,157954998,3363640,63590980,0.0535602,0.0535602,0.0,mpi_recv,0
14,112,111189503,157661239,3245193,64007008,0.0482053,0.0482053,0.0,mpi_recv,0
14,113,131136119,157661787,3246769,64316652,0.056278,0.056278,0.0,mpi_recv,0
14,114,131733146,157682155,3334023,64337726,0.0564281,0.0564281,0.0,mpi_recv,0
14,115,116806693,157664205,3347121,63874033,0.0493834,0.0493834,0.0,mpi_recv,0
14,116,101035011,157662799,3182695,63530446,0.0437039,0.0437039,0.0,mpi_recv,0
14,117,116879909,157661888,2875655,63968063,0.050595,0.050595,0.0,mpi_recv,0
14,118,90160454,125340018,2705492,50933366,0.0393436,0.0393436,0.0,mpi_recv,0
14,119,69196850,93052890,1856572,38330875,0.0321879,0.0321879,0.0,mpi_recv,0
14,120,70202809,93112152,1853958,37912824,0.0322103,0.0322103,0.0,mpi_recv,0
14,121,118206626,125429657,2558538,50622863,0.0526443,0.0526443,0.0,mpi_recv,0
14,122,124622273,157755876,3028548,63948113,0.0526441,0.0526441,0.0,mpi_recv,0
14,123,125359152,158052669,3129625,63111208,0.0523579,0.0523579,0.0,mpi_recv,0
14,124,129379843,157760065,3268388,63955148,0.0554733,0.0554733,0.0,mpi_recv,0
14,125,131299815,157754965,3316381,63738081,0.0571494,0.0571494,0.0,mpi_recv,0
14,126,133287369,157794906,3365667,63896364,0.056796,0.056796,0.0,mpi_recv,0
14,127,102781531,157765854,3191131,63554586,0.0439738,0.0439738,0.0,mpi_recv,0
14,128,114981169,157763585,3157640,63228981,0.0487563,0.0487563,0.0,mpi_recv,0
14,129,125555632,157763500,3000584,63537709,0.0540171,0.0540171,0.0,mpi_recv,0
14,130,93896952,125420617,2508876,50872785,0.0414207,0.0414207,0.0,mpi_recv,0
14,131,66089584,93113340,1845580,37630385,0.0297984,0.0297984,0.0,mpi_recv,0
14,132,47488319,60884217,1206388,24770535,0.0223076,0.0223076,0.0,mpi_recv,0
14,133,66692664,82416201,1832816,33569753,0.0304534,0.0304534,0.0,mpi_recv,0
14,134,66558352,103968773,1972905,42285527,0.0291966,0.0291966,0.0,mpi_recv,0
14,135,78020802,104177530,2191595,41675865,0.0351122,0.0351122,0.0,mpi_recv,0
14,136,78408662,103984248,2315850,42467576,0.0344017,0.0344017,0.0,mpi_recv,0
14,137,80607892,103978557,2324387,43185820,0.0356285,0.0356285,0.0,mpi_recv,0
14,138,80178831,104001330,2150889,41982973,0.0358902,0.0358902,0.0,mpi_recv,0
14,139,74862064,103966746,2114885,41962714,0.0320444,0.0320444,0.0,mpi_recv,0
14,140,75795758,103969153,2357557,41760909,0.0331733,0.0331733,0.0,mpi_recv,0
14,141,79168910,103967441,2208983,42131061,0.0354657,0.0354657,0.0,mpi_recv,0
14,142,65713323,82416168,1755611,33483358,0.0292609,0.0292609,0.0,mpi_recv,0
14,143,48527233,60885447,1330695,24756868,0.0216505,0.0216505,0.0,mpi_recv,0
14,144,34891656,39372752,768893,16033044,0.016764,0.016764,0.0,mpi_recv,0
14,145,43984618,53700472,1040527,21993528,0.0206205,0.0206205,0.0,mpi_recv,0
14,146,54592420,68065045,1357506,28095574,0.02403,0.02403,0.0,mpi_recv,0
14,147,54594403,68185712,1353730,27869878,0.0241055,0.0241055,0.0,mpi_recv,0
14,148,53981909,68065070,1387865,27892697,0.024071,0.024071,0.0,mpi_recv,0
14,149,54891669,68064390,1476381,27932383,0.0253557,0.0253557,0.0,mpi_recv,0
14,150,56516905,68069240,1369233,27669823,0.0267063,0.0267063,0.0,mpi_recv,0
14,151,56145319,68048329,1486483,28057120,0.0245041,0.0245041,0.0,mpi_recv,0
14,152,53606217,68048131,1439829,27961580,0.0235482,0.0235482,0.0,mpi_recv,0
14,153,58841944,68493834,1381276,28187915,0.0261803,0.0261803,0.0,mpi_recv,0
14,154,46535643,53699941,1186219,22041663,0.02065,0.02065,0.0,mpi_recv,0
14,155,37083472,39372867,880099,16100664,0.0168663,0.0168663,0.0,mpi_recv,0
14,156,45891670,60864396,1231489,24903213,0.021704,0.021704,0.0,mpi_recv,0
14,157,75086343,82363577,1706565,33705734,0.0335251,0.0335251,0.0,mpi_recv,0
14,158,83659939,103903547,2102975,42425579,0.0365017,0.0365017,0.0,mpi_recv,0
14,159,79539163,104082868,2060535,42067654,0.0342694,0.0342694,0.0,mpi_recv,0
14,160,82119023,103904207,2022771,42403093,0.0360156,0.0360156,0.0,mpi_recv,0
14,161,73395181,103903577,2140370,42301598,0.033404,0.033404,0.0,mpi_recv,0
14,162,81777046,103927357,2042667,42203911,0.0363966,0.0363966,0.0,mpi_recv,0
14,163,68330675,103888207,2134129,42114920,0.0299756,0.0299756,0.0,mpi_recv,0
14,164,77013431,103886734,2099068,42144753,0.0338133,0.0338133,0.0,mpi_recv,0
14,165,83187667,103888039,2067522,42246990,0.0368756,0.0368756,0.0,mpi_recv,0
14,166,61578369,82356263,1741165,33646497,0.0281565,0.0281565,0.0,mpi_recv,0
14,167,47525229,60864670,1330574,24983099,0.0219881,0.0219881,0.0,mpi_recv,0
14,168,47992752,60923514,1311461,24781760,0.0214664,0.0214664,0.0,mpi_recv,0
14,169,72986279,82442285,1604718,33642707,0.0325707,0.0325707,0.0,mpi_recv,0
14,170,80518584,105530708,2028363,42250935,0.034363,0.034363,0.0,mpi_recv,0
14,171,81963986,104168386,1995165,41688513,0.0348428,0.0348428,0.0,mpi_recv,0
14,172,82349094,103986549,2476957,42255893,0.0360049,0.0360049,0.0,mpi_recv,0
14,173,90103087,103989013,2966559,43248205,0.0398933,0.0398933,0.0,mpi_recv,0
14,174,89054781,104027597,2049589,42230029,0.0391187,0.0391187,0.0,mpi_recv,0
14,175,76448134,103988040,2082880,42002451,0.0331591,0.0331591,0.0,mpi_recv,0
14,176,73014073,103989200,2295872,41690598,0.0315316,0.0315316,0.0,mpi_recv,0
14,177,81860281,103988308,2049479,42177126,0.035403,0.035403,0.0,mpi_recv,0
14,178,64461744,82436004,1675511,33609713,0.0285074,0.0285074,0.0,mpi_recv,0
14,179,48656465,60924199,1263480,25451759,0.0218189,0.0218189,0.0,mpi_recv,0
14,180,34210083,39433459,881185,16205853,0.0155843,0.0155843,0.0,mpi_recv,0
14,181,44412673,53760060,1309722,22132196,0.0203313,0.0203313,0.0,mpi_recv,0
14,182,52511387,68127507,1322069,27896463,0.0227378,0.0227378,0.0,mpi_recv,0
14,183,54256855,68247338,1483481,27417479,0.0240691,0.0240691,0.0,mpi_recv,0
14,184,50363217,68128416,1305560,27853577,0.0219316,0.0219316,0.0,mpi_recv,0
14,185,55083033,68128029,1409688,27837480,0.0246644,0.0246644,0.0,mpi_recv,0
14,186,54713473,68167905,1428548,27720108,0.0249961,0.0249961,0.0,mpi_recv,0
14,187,52915456,68127246,1811296,27779627,0.0227969,0.0227969,0.0,mpi_recv,0
14,188,55569803,68128119,1406872,27805414,0.0238267,0.0238267,0.0,mpi_recv,0
14,189,57548673,68128293,1440069,27747913,0.0252577,0.0252577,0.0,mpi_recv,0
14,190,46618484,53760304,1307446,22222657,0.02118,0.02118,0.0,mpi_recv,0
14,191,37530175,39433544,866454,16180451,0.0164405,0.0164405,0.0,mpi_recv,0
15,0,12290323461,46265044801,1507729,18478851337,5.20552,5.20552,0.0,mpi_waitall,0
15,1,5290163123,19848852268,2041537,7929617958,2.22127,2.22127,0.0,mpi_waitall,0
15,2,5269358509,19643255553,2243881,7860265191,2.21577,2.21577,0.0,mpi_waitall,0
15,3,4795183053,17894997161,2122802,7147642522,2.01508,2.01508,0.0,mpi_waitall,0
15,4,2514650961,9184441489,2304847,3669019163,1.0589,1.0589,0.0,mpi_waitall,0
15,5,6024504169,22318105324,2262048,8910659786,2.52892,2.52892,0.0,mpi_waitall,0
15,6,19974239052,75668306495,2362169,30233138577,8.38808,8.38808,0.0,mpi_waitall,0
15,7,12214862542,46244301383,2742395,18471840956,5.13429,5.13429,0.0,mpi_waitall,0
15,8,3334130686,12357144331,2202857,4929885461,1.39978,1.39978,0.0,mpi_waitall,0
15,9,11062380374,41725535904,2269769,16678052628,4.64861,4.64861,0.0,mpi_waitall,0
15,10,8393539047,31766045921,1884136,12682629948,3.52782,3.52782,0.0,mpi_waitall,0
15,11,12515054620,47055974321,1490710,18827399020,5.26758,5.26758,0.0,mpi_waitall,0
15,12,16788396819,63796132874,2178081,25495223229,7.05251,7.05251,0.0,mpi_waitall,0
15,13,5550923788,20758445628,2921750,8284823415,2.34787,2.34787,0.0,mpi_waitall,0
15,14,5675420552,21261069352,2909817,8493617518,2.38116,2.38116,0.0,mpi_waitall,0
15,15,3563264350,13091630026,3064776,5219637108,1.49499,1.49499,0.0,mpi_waitall,0
15,16,2056361238,7244144629,3307710,2886184376,0.86441,0.86441,0.0,mpi_waitall,0
15,17,6246813900,22807498217,7114910,9119426755,2.62565,2.62565,0.0,mpi_waitall,0
15,18,21125854180,80151574618,3258374,32032312429,8.8943,8.8943,0.0,mpi_waitall,0
15,19,9748459009,36735827649,3195911,14671211627,4.09704,4.09704,0.0,mpi_waitall,0
15,20,2687508797,9763926242,2924529,3889968775,1.12904,1.12904,0.0,mpi_waitall,0
15,21,10069561920,37946365087,3135821,15146407760,4.22902,4.22902,0.0,mpi_waitall,0
15,22,8285605521,31331911095,2696125,12510647016,3.47727,3.47727,0.0,mpi_waitall,0
15,23,16080313408,61173215698,2112067,24422768421,6.74475,6.74475,0.0,mpi_waitall,0
15,24,14728052864,55926160979,2038748,22392541601,6.18777,6.18777,0.0,mpi_waitall,0
15,25,4945175693,18445795362,4130105,7360036250,2.0751,2.0751,0.0,mpi_waitall,0
15,26,6254714115,23526722101,2909587,9389936870,2.62591,2.62591,0.0,mpi_waitall,0
15,27,4194499350,15574519991,2800592,6212321939,1.76035,1.76035,0.0,mpi_waitall,0
15,28,2643248895,9556618216,2928269,3821189423,1.10866,1.10866,0.0,mpi_waitall,0
15,29,6237470721,22980953694,3039786,9170152980,2.61894,2.61894,0.0,mpi_waitall,0
15,30,22547831416,84915930079,3279893,33982528826,9.4643,9.4643,0.0,mpi_waitall,0
15,31,7972771736,29738793637,9016736,11872355983,3.34678,3.34678,0.0,mpi_waitall,0
15,32,2707680834,9849812204,3177978,3926325771,1.13654,1.13654,0.0,mpi_waitall,0
15,33,9584472608,35784987935,3148936,14324606422,4.02676,4.02676,0.0,mpi_waitall,0
15,34,8746917384,32850043837,7133500,13113644024,3.67273,3.67273,0.0,mpi_waitall,0
15,35,16229071989,61735637055,2065306,24653748864,6.81394,6.81394,0.0,mpi_waitall,0
15,36,14501627041,55182899476,1507129,22086936355,6.08662,6.08662,0.0,mpi_waitall,0
15,37,3740831699,13874384279,1895725,5540621202,1.56821,1.56821,0.0,mpi_waitall,0
15,38,3783089437,14131515924,2042211,5639440721,1.59042,1.59042,0.0,mpi_waitall,0
15,39,3416624160,12657216665,1987906,5051856391,1.43253,1.43253,0.0,mpi_waitall,0
15,40,1703532351,6089118071,2119829,2428961533,0.716505,0.716505,0.0,mpi_waitall,0
15,41,5165679341,18914766080,4319271,7574208326,2.17308,2.17308,0.0,mpi_waitall,0
15,42,19068606253,58142401959,14810160,25724366849,8.00614,8.00614,0.0,mpi_waitall,0
15,43,7557682732,28203865634,2288719,11268398751,3.17857,3.17857,0.0,mpi_waitall,0
15,44,2623554225,9627663050,2212520,3857569878,1.10061,1.10061,0.0,mpi_waitall,0
15,45,9354460374,35275148812,2176535,14097156296,3.92933,3.92933,0.0,mpi_waitall,0
15,46,8691395112,30770362012,1932798,12851054682,3.64445,3.64445,0.0,mpi_waitall,0
15,47,14778292410,55930596203,1572955,22333738859,6.19864,6.19864,0.0,mpi_waitall,0
15,48,14658932203,55702422908,2048689,22256903126,6.16059,6.16059,0.0,mpi_waitall,0
15,49,7743706645,29113923257,6491035,11619213068,3.25008,3.25008,0.0,mpi_waitall,0
15,50,6006945058,22414058832,3074352,8944949123,2.52234,2.52234,0.0,mpi_waitall,0
15,51,4973142116,18506371750,3041000,7380823575,2.08705,2.08705,0.0,mpi_waitall,0
15,52,3463693517,12748070726,3080671,5083760994,1.45491,1.45491,0.0,mpi_waitall,0
15,53,8034531564,29880693551,3488661,11923923274,3.37375,3.37375,0.0,mpi_waitall,0
15,54,19350036629,73473309538,3063946,29346759171,8.11485,8.11485,0.0,mpi_waitall,0
15,55,10228461805,38314241181,3174098,15298513886,4.29154,4.29154,0.0,mpi_waitall,0
15,56,3353588180,12389097604,3164097,4938283378,1.40813,1.40813,0.0,mpi_waitall,0
15,57,8363107061,30908681017,3189482,12390017056,3.51295,3.51295,0.0,mpi_waitall,0
15,58,11924322584,45163975952,2821873,18029997105,5.00697,5.00697,0.0,mpi_waitall,0
15,59,14017161896,52122656111,2044875,20818151960,5.88342,5.88342,0.0,mpi_waitall,0
15,60,17190905458,65080588136,2992350,26017058808,7.21605,7.21605,0.0,mpi_waitall,0
15,61,7059464991,26095936646,3739194,10407044259,2.96091,2.96091,0.0,mpi_waitall,0
15,62,4198588248,15449758870,4096687,6158387835,1.76106,1.76106,0.0,mpi_waitall,0
15,63,3598684786,13083203100,4067382,5209860994,1.51007,1.51007,0.0,mpi_waitall,0
15,64,2621158069,9236793101,4546367,3675713964,1.10304,1.10304,0.0,mpi_waitall,0
15,65,6762654556,24788974630,4178273,9887444019,2.84416,2.84416,0.0,mpi_waitall,0
15,66,21028466702,77824971470,4168425,31602788033,8.95733,8.95733,0.0,mpi_waitall,0
15,67,7746451486,28763391497,4205164,11470933382,3.25529,3.25529,0.0,mpi_waitall,0
15,68,2962531279,10371663849,6711766,4137384560,1.24448,1.24448,0.0,mpi_waitall,0
15,69,7545005670,27856728282,4199451,11120118844,3.25184,3.25184,0.0,mpi_waitall,0
15,70,13996193881,51975476330,3868301,20747621452,5.8768,5.8768,0.0,mpi_waitall,0
15,71,15499238489,58743605602,2860240,23455271818,6.50337,6.50337,0.0,mpi_waitall,0
15,72,20260801510,76741175221,12383920,30670462268,8.51848,8.51848,0.0,mpi_waitall,0
15,73,5548497989,20349278702,3645430,8114159687,2.32974,2.32974,0.0,mpi_waitall,0
15,74,5342651987,19690464561,4193536,7847982639,2.24451,2.24451,0.0,mpi_waitall,0
15,75,4377543913,16058460031,4185778,6398830092,1.83825,1.83825,0.0,mpi_waitall,0
15,76,3048847650,10629615329,4111249,4231247008,1.27904,1.27904,0.0,mpi_waitall,0
15,77,10946323965,40559260249,4216370,16223634218,4.59346,4.59346,0.0,mpi_waitall,0
15,78,23240299855,87068883780,4200233,34774973600,9.7522,9.7522,0.0,mpi_waitall,0
15,79,7522708060,26898244435,4231462,10739067016,3.15993,3.15993,0.0,mpi_waitall,0
15,80,3057256705,10961670704,3983716,4367827369,1.28437,1.28437,0.0,mpi_waitall,0
15,81,8008989962,29682085961,4881932,11845846498,3.36576,3.36576,0.0,mpi_waitall,0
15,82,12668518892,47557162754,3751790,18983992259,5.32081,5.32081,0.0,mpi_waitall,0
15,83,15951710626,60440520375,2902889,24129838620,6.71011,6.71011,0.0,mpi_waitall,0
15,84,14909677407,56530832697,2104694,22623949515,6.26546,6.26546,0.0,mpi_waitall,0
15,85,3844855576,14097822805,2579053,5639504094,1.61301,1.61301,0.0,mpi_waitall,0
15,86,4463561472,16092045501,2996639,6423801989,1.87388,1.87388,0.0,mpi_waitall,0
15,87,3281282812,11971335308,2991100,4774141428,1.37569,1.37569,0.0,mpi_waitall,0
15,88,1830888177,4705145005,2989426,2324275594,0.77,0.77,0.0,mpi_waitall,0
15,89,5368846901,19614768843,2960062,7828938463,2.25673,2.25673,0.0,mpi_waitall,0
15,90,20364905390,77038873487,3163361,30820322663,8.5517,8.5517,0.0,mpi_waitall,0
15,91,6290487709,23390084731,3210882,9339106734,2.64345,2.64345,0.0,mpi_waitall,0
15,92,2654292756,9498327107,2815850,3798081949,1.11288,1.11288,0.0,mpi_waitall,0
15,93,8861058001,33112211364,2959711,13240245116,3.72191,3.72191,0.0,mpi_waitall,0
15,94,10318397283,38903945276,2710029,15534939377,4.32763,4.32763,0.0,mpi_waitall,0
15,95,15863680066,60338017532,2081750,24095697994,6.65633,6.65633,0.0,mpi_waitall,0
15,96,16483908816,62545907074,2024518,25004500755,6.92597,6.92597,0.0,mpi_waitall,0
15,97,5898222245,21890177534,4702626,8735255722,2.47413,2.47413,0.0,mpi_waitall,0
15,98,7049110696,26484212242,3030894,10571671640,2.96573,2.96573,0.0,mpi_waitall,0
15,99,5755299460,21082822371,2842622,8424811232,2.41535,2.41535,0.0,mpi_waitall,0
15,100,3157508741,11292803986,2965079,4507422440,1.32427,1.32427,0.0,mpi_waitall,0
15,101,8718945558,32410229462,3063185,12933201284,3.66011,3.66011,0.0,mpi_waitall,0
15,102,21855920939,80159479523,3078716,32027112551,9.16557,9.16557,0.0,mpi_waitall,0
15,103,9525025166,35685696619,3073619,14244190110,3.99691,3.99691,0.0,mpi_waitall,0
15,104,2693728669,9730093940,2900695,3876002450,1.13118,1.13118,0.0,mpi_waitall,0
15,105,8793363383,32907851138,10491713,13129571727,3.6952,3.6952,0.0,mpi_waitall,0
15,106,10586998246,39990235858,2740822,15964338946,4.44497,4.44497,0.0,mpi_waitall,0
15,107,15449853177,45796779323,2044003,18742501542,6.48767,6.48767,0.0,mpi_waitall,0
15,108,21390287028,81158671252,3051276,32411309365,8.97508,8.97508,0.0,mpi_waitall,0
15,109,5581869594,20581567667,3860891,8207288852,2.3398,2.3398,0.0,mpi_waitall,0
15,110,7749457654,28941775144,7509696,11543863761,3.24957,3.24957,0.0,mpi_waitall,0
15,111,5127268627,18832781893,3958635,7505795194,2.14873,2.14873,0.0,mpi_waitall,0
15,112,3597822346,12793285737,5172351,5096762797,1.51229,1.51229,0.0,mpi_waitall,0
15,113,6689775761,24368463307,4433327,9750396618,2.80805,2.80805,0.0,mpi_waitall,0
15,114,22643857951,85498232066,4477523,34142374271,9.5063,9.5063,0.0,mpi_waitall,0
15,115,6674206535,24780479171,4057672,9884602643,2.80472,2.80472,0.0,mpi_waitall,0
15,116,3187837292,11507990026,3960020,4593261651,1.33685,1.33685,0.0,mpi_waitall,0
15,117,7530104981,27864828543,4853290,11120257577,3.16246,3.16246,0.0,mpi_waitall,0
15,118,13027764990,49029762639,3684918,19571236281,5.46453,5.46453,0.0,mpi_waitall,0
15,119,18108849219,57871006090,3254273,23072666201,7.59392,7.59392,0.0,mpi_waitall,0
15,120,21713272229,82203148825,2917322,32835162818,9.1196,9.1196,0.0,mpi_waitall,0
15,121,4864517058,17769097406,3824388,7086178383,2.0403,2.0403,0.0,mpi_waitall,0
15,122,6721845523,24830782929,4225635,9903054472,2.82168,2.82168,0.0,mpi_waitall,0
15,123,4270353853,15444530293,5425844,6157744269,1.79137,1.79137,0.0,mpi_waitall,0
15,124,3274060953,11663033981,4028970,4642412589,1.37332,1.37332,0.0,mpi_waitall,0
15,125,7736185396,28329575559,52176629,11295929823,3.2461,3.2461,0.0,mpi_waitall,0
15,126,22517335553,85022938870,4279613,33949260521,9.44115,9.44115,0.0,mpi_waitall,0
15,127,7073656155,26151122410,4110305,10430317890,2.96919,2.96919,0.0,mpi_waitall,0
15,128,2840940194,9969348921,4509426,3965820073,1.19365,1.19365,0.0,mpi_waitall,0
15,129,7682260903,28369454870,9969387,11321681389,3.23003,3.23003,0.0,mpi_waitall,0
15,130,12943102421,48792733009,4009918,19477260710,5.44468,5.44468,0.0,mpi_waitall,0
15,131,18594215524,70697777651,2777104,28233060712,7.8145,7.8145,0.0,mpi_waitall,0
15,132,19023658984,72263104571,2087762,28949463505,7.98798,7.98798,0.0,mpi_waitall,0
15,133,3629354225,13358868675,2633781,5325878027,1.52249,1.52249,0.0,mpi_waitall,0
15,134,5997374584,22495859850,2929814,8978485713,2.51639,2.51639,0.0,mpi_waitall,0
15,135,3306038917,11271688075,83132448,4466369379,1.38671,1.38671,0.0,mpi_waitall,0
15,136,1749800507,6064052770,2931411,2414742765,0.73618,0.73618,0.0,mpi_waitall,0
15,137,5748677107,21293519063,5348577,8497024242,2.41443,2.41443,0.0,mpi_waitall,0
15,138,19793043129,72248319999,9973964,28870557768,8.32424,8.32424,0.0,mpi_waitall,0
15,139,6027813205,22530697752,3003900,8994210134,2.5336,2.5336,0.0,mpi_waitall,0
15,140,2645719021,9583570929,2856917,3828093086,1.1097,1.1097,0.0,mpi_waitall,0
15,141,8221989162,30880910639,2952578,12330332286,3.4525,3.4525,0.0,mpi_waitall,0
15,142,11201326933,40771238458,10446184,16294112538,4.70744,4.70744,0.0,mpi_waitall,0
15,143,18641535572,71109102392,2027797,28405073098,7.8245,7.8245,0.0,mpi_waitall,0
15,144,13718128452,52216510643,1505878,20855258667,5.76139,5.76139,0.0,mpi_waitall,0
15,145,5714892972,21180894796,2009542,8443568975,2.39889,2.39889,0.0,mpi_waitall,0
15,146,7102757108,26844717972,2173972,10740177504,2.98212,2.98212,0.0,mpi_waitall,0
15,147,6878498766,25829058189,11885034,10306812308,2.88963,2.88963,0.0,mpi_waitall,0
15,148,3256703742,11796633176,5632499,4730276525,1.36727,1.36727,0.0,mpi_waitall,0
15,149,7254397272,27136434466,2345076,10842312862,3.05581,3.05581,0.0,mpi_waitall,0
15,150,19018731289,71847313807,2329864,28735871478,7.98029,7.98029,0.0,mpi_waitall,0
15,151,11227736817,42343757166,7897221,16915008322,4.71643,4.71643,0.0,mpi_waitall,0
15,152,3406731201,12609428336,2202286,5030526757,1.43152,1.43152,0.0,mpi_waitall,0
15,153,9472792610,35248395667,2193273,14090545086,3.98004,3.98004,0.0,mpi_waitall,0
15,154,10913437807,41533500633,2059281,16584675106,4.59599,4.59599,0.0,mpi_waitall,0
15,155,12256442546,46737980381,1555387,18663344096,5.14459,5.14459,0.0,mpi_waitall,0
15,156,17478143582,65864658189,2161784,26362676734,7.33462,7.33462,0.0,mpi_waitall,0
15,157,4465663356,16337012916,2692208,6516302767,1.87276,1.87276,0.0,mpi_waitall,0
15,158,6055556894,22482195555,2923668,8976523201,2.54199,2.54199,0.0,mpi_waitall,0
15,159,4120382571,15252009209,2931714,6087456562,1.72761,1.72761,0.0,mpi_waitall,0
15,160,2290252127,8142414486,2943817,3244578498,0.962922,0.962922,0.0,mpi_waitall,0
15,161,6334347980,23265125975,3184019,9284071867,2.66688,2.66688,0.0,mpi_waitall,0
15,162,20260277682,76728613804,21439453,30660546761,8.50378,8.50378,0.0,mpi_waitall,0
15,163,9256630083,34859264192,3253544,13920128916,3.89674,3.89674,0.0,mpi_waitall,0
15,164,2786007093,9779815558,2930157,3898340384,1.16891,1.16891,0.0,mpi_waitall,0
15,165,9326322837,34485132756,2974417,13782720542,3.91667,3.91667,0.0,mpi_waitall,0
15,166,10483682349,39548908745,2696330,15788130439,4.39703,4.39703,0.0,mpi_waitall,0
15,167,14997069049,57083710265,2158826,22794939387,6.28908,6.28908,0.0,mpi_waitall,0
15,168,17010999722,64556641163,2107176,25832412037,7.14875,7.14875,0.0,mpi_waitall,0
15,169,4752361343,17631463405,2665530,7038589272,1.99444,1.99444,0.0,mpi_waitall,0
15,170,6184372425,22932769810,2875860,9168818814,2.59748,2.59748,0.0,mpi_waitall,0
15,171,4426437654,16425624018,2835151,6552180810,1.85794,1.85794,0.0,mpi_waitall,0
15,172,2169264896,7749528359,2864276,3086909601,0.910799,0.910799,0.0,mpi_waitall,0
15,173,5334869650,19640666797,3986928,7837572393,2.23844,2.23844,0.0,mpi_waitall,0
15,174,21555897609,81664593091,3251470,32627021913,9.04971,9.04971,0.0,mpi_waitall,0
15,175,8168331415,30576366076,3127052,12207347173,3.42834,3.42834,0.0,mpi_waitall,0
15,176,2692920899,9763179988,2964854,3890273545,1.131,1.131,0.0,mpi_waitall,0
15,177,8747877830,32515530101,3028762,13010685714,3.67409,3.67409,0.0,mpi_waitall,0
15,178,10614272249,40106087014,2773277,16011394935,4.45817,4.45817,0.0,mpi_waitall,0
15,179,15843348134,59988804560,2095342,23962179316,6.6489,6.6489,0.0,mpi_waitall,0
15,180,14899305573,56474328770,18082138,22590020131,6.25092,6.25092,0.0,mpi_waitall,0
15,181,3793090269,14147529159,1878000,5654974961,1.59048,1.59048,0.0,mpi_waitall,0
15,182,5015016043,18840932932,2039721,7522373660,2.1048,2.1048,0.0,mpi_waitall,0
15,183,3545166282,13189958214,2052741,5259860412,1.48664,1.48664,0.0,mpi_waitall,0
