Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
6,4,253262015340,668319415300,45592094,367549154619,105.723,105.723,0.0,mpi_wait,0
6,5,241029183505,656756801092,55088946,361189975514,100.369,100.369,0.0,mpi_wait,0
6,6,236800773123,638359029882,44064503,351064677003,98.873,98.873,0.0,mpi_wait,0
6,7,402916754829,1126921652744,33584184,619783160222,161.33,161.33,0.0,mpi_wait,0
6,8,339245879438,926081356851,50407211,509319432181,136.501,136.501,0.0,mpi_wait,0
6,9,161947789915,473931414083,64690688,260619509145,72.8984,72.8984,0.0,mpi_wait,0
6,10,137060096459,380567240537,63399666,209268509022,64.3439,64.3439,0.0,mpi_wait,0
6,11,174191873952,472445657865,61541042,259800859026,78.3198,78.3198,0.0,mpi_wait,0
6,12,171166075357,455996696814,62913863,250756509023,76.1608,76.1608,0.0,mpi_wait,0
6,13,160998342730,425284840199,62767984,233865891633,72.0342,72.0342,0.0,mpi_wait,0
6,14,171401634086,497541223660,62069665,273602062487,75.1766,75.1766,0.0,mpi_wait,0
6,15,333023227911,933274476444,48028901,513275613804,133.978,133.978,0.0,mpi_wait,0
6,16,340239985515,959287909373,89880187,527581043197,137.423,137.423,0.0,mpi_wait,0
6,17,164127794001,450839228739,132162002,247918908290,73.9266,73.9266,0.0,mpi_wait,0
6,18,140412947563,375735368111,70000046,206616816175,66.7791,66.7791,0.0,mpi_wait,0
6,19,168016968824,462104916950,60898036,254117663478,76.3053,76.3053,0.0,mpi_wait,0
6,20,177324738959,469867157146,61615656,258389605983,78.4061,78.4061,0.0,mpi_wait,0
6,21,172103804068,495344817538,123061323,272395604815,76.6778,76.6778,0.0,mpi_wait,0
6,22,164535194330,439640729461,60308393,241756389608,73.5269,73.5269,0.0,mpi_wait,0
6,23,338515974522,926159761034,47192443,509363864132,135.901,135.901,0.0,mpi_wait,0
6,24,406016223273,1088237050043,33693014,598503308723,162.401,162.401,0.0,mpi_wait,0
6,25,225729613617,607372616156,46271964,334030589055,94.9749,94.9749,0.0,mpi_wait,0
6,26,190620851187,535321661406,45108930,294399735900,81.4577,81.4577,0.0,mpi_wait,0
6,27,224452460108,595415115573,118430819,327450695436,95.0767,95.0767,0.0,mpi_wait,0
6,28,230323837582,620141974565,45518339,341054820906,96.8946,96.8946,0.0,mpi_wait,0
6,29,221958444791,623806895419,44033165,343066284454,92.9461,92.9461,0.0,mpi_wait,0
6,30,221473553884,593244052193,42712145,326253732695,92.6075,92.6075,0.0,mpi_wait,0
6,31,401315489451,1188344662304,33131805,653559956494,159.955,159.955,0.0,mpi_wait,0
6,32,331994224777,925142619199,49766530,508802650368,133.997,133.997,0.0,mpi_wait,0
6,33,157758271789,443473187643,154105824,243867866405,70.9217,70.9217,0.0,mpi_wait,0
6,34,138120594429,368768482047,89657458,202780904222,64.6204,64.6204,0.0,mpi_wait,0
6,35,163848254459,470213782162,61867527,258571907283,73.4952,73.4952,0.0,mpi_wait,0
6,36,176942619059,470018812458,63784203,258470178025,78.6191,78.6191,0.0,mpi_wait,0
6,37,165717402151,458033908960,4611587261,252046728576,73.7523,73.7523,0.0,mpi_wait,0
6,38,163104553527,439468688897,60800730,241660186882,72.1042,72.1042,0.0,mpi_wait,0
6,39,335219442823,928305788341,48534576,510541458880,135.107,135.107,0.0,mpi_wait,0
6,40,285919401404,771971647601,272921905,424566240447,115.704,115.704,0.0,mpi_wait,0
6,41,101326692228,289679609425,84934692,159247448462,48.189,48.189,0.0,mpi_wait,0
6,42,72932559964,197463543003,83383950,108530181765,39.9721,39.9721,0.0,mpi_wait,0
6,43,107420210749,286957663522,84518285,157752234907,52.1445,52.1445,0.0,mpi_wait,0
6,44,119882298698,352703261456,86154691,193915372657,55.5255,55.5255,0.0,mpi_wait,0
6,45,99057329843,270113259373,84426093,148490621847,48.4945,48.4945,0.0,mpi_wait,0
6,46,97414371947,255165333578,83052540,140265801454,47.6393,47.6393,0.0,mpi_wait,0
6,47,279559813768,769245676945,67297901,423054901548,113.488,113.488,0.0,mpi_wait,0
6,48,283115962224,749050956432,65923806,411941823345,114.483,114.483,0.0,mpi_wait,0
6,49,99507759422,263052997450,87179488,144608087403,47.3817,47.3817,0.0,mpi_wait,0
6,50,72931668458,190923263441,83430450,104933978843,40.0043,40.0043,0.0,mpi_wait,0
6,51,106776297751,291522298065,85225672,160266950381,51.0631,51.0631,0.0,mpi_wait,0
6,52,123834076118,341048362419,85556006,187502785159,56.9677,56.9677,0.0,mpi_wait,0
6,53,109701458443,299139365024,103373309,164457956424,53.4668,53.4668,0.0,mpi_wait,0
6,54,106410639909,280871393832,84822311,154402271265,51.3922,51.3922,0.0,mpi_wait,0
6,55,279183538784,783208746559,65406507,430727408606,112.973,112.973,0.0,mpi_wait,0
6,56,324682085905,854648725004,47716930,470032447734,130.503,130.503,0.0,mpi_wait,0
6,57,149898373268,429136454759,63494405,235982425051,67.3197,67.3197,0.0,mpi_wait,0
6,58,111717086166,294113277833,62996032,161723247726,52.7967,52.7967,0.0,mpi_wait,0
6,59,148785398287,406465877382,59462966,223514168770,67.2868,67.2868,0.0,mpi_wait,0
6,60,165421794336,453911054583,62132042,249609723473,73.1249,73.1249,0.0,mpi_wait,0
6,61,147529903614,389430796160,2357105323,214912012839,65.4637,65.4637,0.0,mpi_wait,0
6,62,144264253441,393988562545,154918239,216648897846,63.7881,63.7881,0.0,mpi_wait,0
6,63,312732849967,865275970892,45768776,475880566531,125.724,125.724,0.0,mpi_wait,0
6,64,307949349614,823124635686,47024969,452689433014,124.971,124.971,0.0,mpi_wait,0
6,65,135480330398,352294031543,64804686,193719738137,63.8821,63.8821,0.0,mpi_wait,0
6,66,122133507613,317063508584,62140573,174338880974,58.4226,58.4226,0.0,mpi_wait,0
6,67,160790785116,442015930827,60864614,243064587587,73.3616,73.3616,0.0,mpi_wait,0
6,68,162151703842,432559913713,62144557,237868691310,73.193,73.193,0.0,mpi_wait,0
6,69,150106031415,401898871821,62345482,220998250750,67.492,67.492,0.0,mpi_wait,0
6,70,155255815808,435075329009,59930492,239241426167,68.5737,68.5737,0.0,mpi_wait,0
6,71,323608381049,905658130365,45727135,498084990693,130.566,130.566,0.0,mpi_wait,0
6,72,268001613105,666574812394,62755341,366578587426,107.907,107.907,0.0,mpi_wait,0
6,73,89017652362,238037195187,83560964,130850252729,43.3044,43.3044,0.0,mpi_wait,0
6,74,51862145679,127966707013,80509675,70303413649,35.6304,35.6304,0.0,mpi_wait,0
6,75,80091954892,220689949597,80982550,121305798341,41.8827,41.8827,0.0,mpi_wait,0
6,76,97155741345,254363149906,122458368,139828606038,46.6099,46.6099,0.0,mpi_wait,0
6,77,99737983059,287114546800,84349111,157835333280,46.6979,46.6979,0.0,mpi_wait,0
6,78,92512335394,250738137481,80314889,137829033730,46.2095,46.2095,0.0,mpi_wait,0
6,79,264480568327,691467734830,98345531,380267996819,107.075,107.075,0.0,mpi_wait,0
6,80,262508071043,721402789836,59803309,396729615515,105.669,105.669,0.0,mpi_wait,0
6,81,76643500505,211233928000,83962120,116104842392,38.4369,38.4369,0.0,mpi_wait,0
6,82,49797235625,127316640928,83815137,69952740203,35.2454,35.2454,0.0,mpi_wait,0
6,83,82141478261,217385809758,81214615,119492110623,42.0501,42.0501,0.0,mpi_wait,0
6,84,94234753949,263605075018,82466416,144911984110,45.4034,45.4034,0.0,mpi_wait,0
6,85,55137146481,153796889303,78956465,84510879943,34.7715,34.7715,0.0,mpi_wait,0
6,86,76324728311,204203133247,91389772,112234339417,39.5298,39.5298,0.0,mpi_wait,0
6,87,261184527583,738103270195,115530343,405911997086,105.382,105.382,0.0,mpi_wait,0
6,88,295086489455,815652950920,44985965,448586348975,119.212,119.212,0.0,mpi_wait,0
6,89,117254603344,298772999671,68967768,164285033530,55.7322,55.7322,0.0,mpi_wait,0
6,90,97681991984,261232559234,60209342,143638780575,47.8381,47.8381,0.0,mpi_wait,0
6,91,124460260635,330667351421,58998891,181824574246,57.1916,57.1916,0.0,mpi_wait,0
6,92,134428087006,358319711041,61753308,197036720499,62.1721,62.1721,0.0,mpi_wait,0
6,93,124578078726,332624938595,60295241,182900115687,58.8637,58.8637,0.0,mpi_wait,0
6,94,115649204426,319299586840,65097085,175568408346,55.0511,55.0511,0.0,mpi_wait,0
6,95,289768802011,817742291782,44344812,449733515241,116.825,116.825,0.0,mpi_wait,0
6,96,358177898337,979398077314,32383924,538645999714,143.608,143.608,0.0,mpi_wait,0
6,97,200248861352,545881695533,92546076,300206482391,87.8059,87.8059,0.0,mpi_wait,0
6,98,188179735228,512134833208,60538190,281643533540,82.591,82.591,0.0,mpi_wait,0
6,99,225726344451,599775504899,43132491,329847230777,97.0433,97.0433,0.0,mpi_wait,0
6,100,236199720649,655535888052,43315280,360517242000,100.841,100.841,0.0,mpi_wait,0
6,101,210971657147,606507715362,44627843,333548508773,90.7428,90.7428,0.0,mpi_wait,0
6,102,228003509589,613148880682,43352906,337199738663,96.6659,96.6659,0.0,mpi_wait,0
6,103,373234463442,1061144954792,33053352,583602771758,149.487,149.487,0.0,mpi_wait,0
6,104,300576871911,821033155040,45298712,451539533172,120.722,120.722,0.0,mpi_wait,0
6,105,122019007905,323285147754,62723061,177767152891,55.8399,55.8399,0.0,mpi_wait,0
6,106,95759287748,267957779263,60025151,147337432094,48.0235,48.0235,0.0,mpi_wait,0
6,107,133573041293,360996142109,59613742,198507818690,60.7104,60.7104,0.0,mpi_wait,0
6,108,138819851317,369395897766,60588163,203129384480,63.4637,63.4637,0.0,mpi_wait,0
6,109,129224275034,376814869023,60021001,207207062560,60.1399,60.1399,0.0,mpi_wait,0
6,110,134569406003,390525679505,117579810,214742590756,62.5935,62.5935,0.0,mpi_wait,0
6,111,305138686787,856362862450,43790951,470897842571,122.761,122.761,0.0,mpi_wait,0
6,112,303907941964,832350931120,60854384,457770072096,122.008,122.008,0.0,mpi_wait,0
6,113,127075797768,347708147714,145414508,191205027811,57.6386,57.6386,0.0,mpi_wait,0
6,114,103018198461,277217902796,91834661,152428033244,50.4627,50.4627,0.0,mpi_wait,0
6,115,135330108573,369989015064,58537566,203453623479,60.9268,60.9268,0.0,mpi_wait,0
6,116,142976887778,389271930726,69139066,214062794356,64.6543,64.6543,0.0,mpi_wait,0
6,117,131328786604,365417952096,128584177,200940306574,60.1774,60.1774,0.0,mpi_wait,0
6,118,134825889991,349170412264,57497958,191997012821,61.7718,61.7718,0.0,mpi_wait,0
6,119,308381854165,848390435338,175058361,466584333680,123.846,123.846,0.0,mpi_wait,0
6,120,358957217793,1025924992982,176425906,564232611750,143.398,143.398,0.0,mpi_wait,0
6,121,182149873959,502142696292,44902531,276151069499,80.5223,80.5223,0.0,mpi_wait,0
6,122,166513993093,455854007679,42882336,250694814325,74.451,74.451,0.0,mpi_wait,0
6,123,194438729316,528459534711,42292536,290625739370,84.1344,84.1344,0.0,mpi_wait,0
6,124,198671657891,564701000369,176813988,310561203273,86.5338,86.5338,0.0,mpi_wait,0
6,125,192610773452,506929630074,42315823,278784268573,84.996,84.996,0.0,mpi_wait,0
6,126,194803452421,529317909314,41733282,291096373458,85.1744,85.1744,0.0,mpi_wait,0
6,127,355623004716,968490189285,30786146,532645571259,141.72,141.72,0.0,mpi_wait,0
7,0,27364100491,19496295217,675045157,9641151497,10.6653,0.0,10.6653,interpolatefluidvelocity,0
7,1,47834969501,23592515759,768769012,11655302911,18.6232,0.0,18.6232,interpolatefluidvelocity,0
7,2,54207803430,23725700720,775307780,11723334771,21.1351,0.0,21.1351,interpolatefluidvelocity,0
7,3,28654704736,20482552130,713396675,10130571256,11.1368,0.0,11.1368,interpolatefluidvelocity,0
7,4,32209465120,19921707195,654718396,9843094248,12.5269,0.0,12.5269,interpolatefluidvelocity,0
7,5,51325843231,23592215393,763354819,11654786220,19.9908,0.0,19.9908,interpolatefluidvelocity,0
7,6,52805061868,23727095056,782698508,11722681413,20.5674,0.0,20.5674,interpolatefluidvelocity,0
7,7,19452113734,20475967184,786871177,10133087014,7.57523,0.0,7.57523,interpolatefluidvelocity,0
7,8,34451126833,19741306255,636321701,9754858862,13.3853,0.0,13.3853,interpolatefluidvelocity,0
7,9,45291827897,23905739656,777167444,11815159523,17.6115,0.0,17.6115,interpolatefluidvelocity,0
7,10,42424279873,24046061349,762930944,11896856150,16.5294,0.0,16.5294,interpolatefluidvelocity,0
7,11,36186281216,20719009017,676932160,10241173945,14.0496,0.0,14.0496,interpolatefluidvelocity,0
7,12,30642749550,20159670296,664218846,9965876861,11.9096,0.0,11.9096,interpolatefluidvelocity,0
7,13,49182359582,23904600543,777771765,11816129124,19.1548,0.0,19.1548,interpolatefluidvelocity,0
7,14,49662399363,24047872940,785564762,11890228741,19.3293,0.0,19.3293,interpolatefluidvelocity,0
7,15,23905530400,20713400788,745858800,10253210187,9.33124,0.0,9.33124,interpolatefluidvelocity,0
7,16,34147249741,19740100951,630815713,9755564317,13.275,0.0,13.275,interpolatefluidvelocity,0
7,17,38330351039,23903579998,759768953,11816854580,14.9053,0.0,14.9053,interpolatefluidvelocity,0
7,18,47198741276,24047996692,774318471,11894424192,18.3752,0.0,18.3752,interpolatefluidvelocity,0
7,19,35821086032,20714565484,680394431,10243279569,13.9205,0.0,13.9205,interpolatefluidvelocity,0
7,20,32112577552,20155819400,660986004,9962964803,12.4983,0.0,12.4983,interpolatefluidvelocity,0
7,21,45775485738,23902259106,775152379,11814520791,17.8167,0.0,17.8167,interpolatefluidvelocity,0
7,22,46635174990,24045502900,785598430,11888857954,18.1344,0.0,18.1344,interpolatefluidvelocity,0
7,23,27876318791,20708887274,699697658,10246606651,10.8389,0.0,10.8389,interpolatefluidvelocity,0
7,24,29108134117,19739742241,672884985,9759894322,11.3103,0.0,11.3103,interpolatefluidvelocity,0
7,25,40012677873,23902893409,758440298,11821916871,15.5668,0.0,15.5668,interpolatefluidvelocity,0
7,26,53274558014,24045793459,781186078,11887616983,20.78,0.0,20.78,interpolatefluidvelocity,0
7,27,29689955281,20714446254,720600381,10250838579,11.5327,0.0,11.5327,interpolatefluidvelocity,0
7,28,30056772070,20154563319,668838283,9968237849,11.6846,0.0,11.6846,interpolatefluidvelocity,0
7,29,48909333871,23903025895,770899916,11816245597,19.0468,0.0,19.0468,interpolatefluidvelocity,0
7,30,49923475823,24046610807,796481727,11884638911,19.432,0.0,19.432,interpolatefluidvelocity,0
7,31,23956781079,20708766207,747439744,10247088538,9.32974,0.0,9.32974,interpolatefluidvelocity,0
7,32,30349382691,20072468156,626651803,9918842815,11.8141,0.0,11.8141,interpolatefluidvelocity,0
7,33,45455221376,24231540915,786661931,11972409152,17.7111,0.0,17.7111,interpolatefluidvelocity,0
7,34,44382601101,24339620423,780215171,12036979390,17.3365,0.0,17.3365,interpolatefluidvelocity,0
7,35,32288366066,21073112447,666335335,10419503092,12.5561,0.0,12.5561,interpolatefluidvelocity,0
7,36,33480571231,20523777273,659224618,10143005424,13.0139,0.0,13.0139,interpolatefluidvelocity,0
7,37,48683557126,24231463642,785072648,11972758827,18.9473,0.0,18.9473,interpolatefluidvelocity,0
7,38,41954866223,24339788264,774383260,12035007385,16.3463,0.0,16.3463,interpolatefluidvelocity,0
7,39,28932871830,21067288745,686594593,10412417719,11.3167,0.0,11.3167,interpolatefluidvelocity,0
7,40,34160531565,20324095897,658245343,10045493432,13.2785,0.0,13.2785,interpolatefluidvelocity,0
7,41,41130263348,24548320542,803789083,12137200016,15.998,0.0,15.998,interpolatefluidvelocity,0
7,42,43990905208,24665644671,805451993,12200166824,17.1414,0.0,17.1414,interpolatefluidvelocity,0
7,43,36157176526,21315169998,699151437,10541849057,14.0449,0.0,14.0449,interpolatefluidvelocity,0
7,44,34997946118,20769050665,673300744,10266766756,13.6354,0.0,13.6354,interpolatefluidvelocity,0
7,45,44913947763,24548329937,801095564,12137055628,17.4559,0.0,17.4559,interpolatefluidvelocity,0
7,46,45081457165,24666396676,812465725,12196046085,17.5393,0.0,17.5393,interpolatefluidvelocity,0
7,47,29736053284,21309452353,675657887,10539073567,11.5912,0.0,11.5912,interpolatefluidvelocity,0
7,48,34378173825,20321081268,658693033,10045607716,13.3697,0.0,13.3697,interpolatefluidvelocity,0
7,49,36930865602,24548209082,785591076,12142152532,14.3609,0.0,14.3609,interpolatefluidvelocity,0
7,50,38239054339,24663492910,787960903,12196548456,14.9182,0.0,14.9182,interpolatefluidvelocity,0
7,51,36222127574,21313997301,699922282,10538782689,14.0735,0.0,14.0735,interpolatefluidvelocity,0
7,52,32037771555,20763370580,679067671,10266748058,12.4371,0.0,12.4371,interpolatefluidvelocity,0
7,53,41400753156,24545811068,803330619,12138541230,16.0859,0.0,16.0859,interpolatefluidvelocity,0
7,54,42596472703,24663699133,824611048,12194152496,16.5729,0.0,16.5729,interpolatefluidvelocity,0
7,55,33004024049,21304137883,703669170,10535607638,12.8434,0.0,12.8434,interpolatefluidvelocity,0
7,56,30348373017,20320536338,636305133,10049458470,11.8051,0.0,11.8051,interpolatefluidvelocity,0
7,57,44858894563,24547964075,804194498,12133608219,17.4522,0.0,17.4522,interpolatefluidvelocity,0
7,58,50591644920,24661500753,804953683,12192127783,19.6986,0.0,19.6986,interpolatefluidvelocity,0
7,59,36785747042,21312531922,692955708,10537886972,14.32,0.0,14.32,interpolatefluidvelocity,0
7,60,33807022907,20762487847,671291581,10263772723,13.1309,0.0,13.1309,interpolatefluidvelocity,0
7,61,44302727919,24548530593,808220970,12134455564,17.217,0.0,17.217,interpolatefluidvelocity,0
7,62,44218560483,24661434429,813956845,12194307011,17.2031,0.0,17.2031,interpolatefluidvelocity,0
7,63,30264535436,21306067147,688322651,10535355340,11.766,0.0,11.766,interpolatefluidvelocity,0
7,64,33924849392,19647290256,631263466,9707475880,13.2051,0.0,13.2051,interpolatefluidvelocity,0
7,65,42366155389,23840947049,776342044,11780643135,16.498,0.0,16.498,interpolatefluidvelocity,0
7,66,41720894541,23992385515,771000080,11861737221,16.2782,0.0,16.2782,interpolatefluidvelocity,0
7,67,30592213496,20645926031,645988440,10204866940,11.9152,0.0,11.9152,interpolatefluidvelocity,0
7,68,29997193091,20073819713,630167717,9920050332,11.6614,0.0,11.6614,interpolatefluidvelocity,0
7,69,45838589155,23839569958,773418722,11777473610,17.8281,0.0,17.8281,interpolatefluidvelocity,0
7,70,38551221152,23996119024,765719622,11865485766,14.9997,0.0,14.9997,interpolatefluidvelocity,0
7,71,34133297059,20640089963,674303996,10195312931,13.3233,0.0,13.3233,interpolatefluidvelocity,0
7,72,32816537696,19893898746,647672476,9830544331,12.7653,0.0,12.7653,interpolatefluidvelocity,0
7,73,39192294713,24151225170,792601577,11938600919,15.2551,0.0,15.2551,interpolatefluidvelocity,0
7,74,40598811002,24318099964,798910193,12025114580,15.8183,0.0,15.8183,interpolatefluidvelocity,0
7,75,33852511958,20886104688,689363142,10328626570,13.1755,0.0,13.1755,interpolatefluidvelocity,0
7,76,32549801575,20311365790,661131377,10040839071,12.645,0.0,12.645,interpolatefluidvelocity,0
7,77,40298711883,24150919164,796947370,11938821507,15.664,0.0,15.664,interpolatefluidvelocity,0
7,78,40802083230,24320492615,805530032,12027215509,15.8562,0.0,15.8562,interpolatefluidvelocity,0
7,79,32447232639,20878505761,694116834,10318440228,12.654,0.0,12.654,interpolatefluidvelocity,0
7,80,28939676587,19891417040,622606552,9833969711,11.2659,0.0,11.2659,interpolatefluidvelocity,0
7,81,40179047612,24151171908,793247451,11942365386,15.6446,0.0,15.6446,interpolatefluidvelocity,0
7,82,40962109326,24318203400,808522329,12027661976,15.9547,0.0,15.9547,interpolatefluidvelocity,0
7,83,33207770884,20882471325,695277431,10323785090,12.9229,0.0,12.9229,interpolatefluidvelocity,0
7,84,31990670403,20309308476,664957272,10039135109,12.4277,0.0,12.4277,interpolatefluidvelocity,0
7,85,39320068798,24151674071,796983554,11940786771,15.2772,0.0,15.2772,interpolatefluidvelocity,0
7,86,41243136061,24318486954,806776432,12027445283,16.036,0.0,16.036,interpolatefluidvelocity,0
7,87,31548394712,20874958797,695619159,10318144680,12.3008,0.0,12.3008,interpolatefluidvelocity,0
7,88,29668645687,19890257470,620264009,9829720853,11.5516,0.0,11.5516,interpolatefluidvelocity,0
7,89,41951520134,24151492096,793984751,11936478283,16.3231,0.0,16.3231,interpolatefluidvelocity,0
7,90,40350409704,24316222044,783427209,12028736754,15.7243,0.0,15.7243,interpolatefluidvelocity,0
7,91,32234782869,20881003688,668067530,10325294428,12.546,0.0,12.546,interpolatefluidvelocity,0
7,92,30917425328,20307556333,665988158,10037880479,12.0127,0.0,12.0127,interpolatefluidvelocity,0
7,93,40944405809,24151657884,793510544,11941040016,15.9154,0.0,15.9154,interpolatefluidvelocity,0
7,94,40798526517,24316082860,809261945,12025787010,15.863,0.0,15.863,interpolatefluidvelocity,0
7,95,31918694767,20873598288,695857413,10319808054,12.4449,0.0,12.4449,interpolatefluidvelocity,0
