Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
17,18,9010284228,12837214555,510161455,5964745012,3.5101,0.0,3.5101,applyconstitutivemodel,0
17,19,8404758110,13632935027,511107065,6302281121,3.27301,0.0,3.27301,applyconstitutivemodel,0
17,20,8131928614,13785666203,540575816,6356514319,3.18828,0.0,3.18828,applyconstitutivemodel,0
17,21,8606483839,14013397531,546332298,6462722100,3.34877,0.0,3.34877,applyconstitutivemodel,0
17,22,8734184159,12783345462,547893817,5971327539,3.40718,0.0,3.40718,applyconstitutivemodel,0
17,23,8162090272,13638821480,542787487,6310752600,3.17592,0.0,3.17592,applyconstitutivemodel,0
17,24,10839043661,17559405437,697502276,8175344497,4.21814,0.0,4.21814,applyconstitutivemodel,0
17,25,11857793899,17873335077,704420679,8316117724,4.6165,0.0,4.6165,applyconstitutivemodel,0
17,26,11072050324,16549461334,711047565,7800626630,4.32444,0.0,4.32444,applyconstitutivemodel,0
17,27,11250989240,17504943933,689464523,8167332991,4.38221,0.0,4.38221,applyconstitutivemodel,0
17,28,8449189503,13735787761,525528321,6330378705,3.28706,0.0,3.28706,applyconstitutivemodel,0
17,29,9246346918,13942103742,520893295,6428020900,3.59733,0.0,3.59733,applyconstitutivemodel,0
17,30,8840357203,12715583116,526174557,5931871772,3.44779,0.0,3.44779,applyconstitutivemodel,0
17,31,8131425332,13596011438,527644797,6285617869,3.16201,0.0,3.16201,applyconstitutivemodel,0
17,32,8595745264,12464115478,522186929,5842829156,3.3455,0.0,3.3455,applyconstitutivemodel,0
17,33,9487453682,12680748293,531625144,5913525540,3.69708,0.0,3.69708,applyconstitutivemodel,0
17,34,9481538140,12731286063,533192473,5940158413,3.69992,0.0,3.69992,applyconstitutivemodel,0
17,35,8466189861,12273140561,531978666,5766906965,3.29514,0.0,3.29514,applyconstitutivemodel,0
17,36,8193756239,12474300444,537457282,5834587986,3.20124,0.0,3.20124,applyconstitutivemodel,0
17,37,8564575079,12714090259,534007578,5945989789,3.33029,0.0,3.33029,applyconstitutivemodel,0
17,38,8834377958,12687331112,545651457,5943861284,3.44332,0.0,3.44332,applyconstitutivemodel,0
17,39,8384981689,12300778523,534559182,5789961351,3.2638,0.0,3.2638,applyconstitutivemodel,0
17,40,10379936444,16255003806,690386396,7649147794,4.03943,0.0,4.03943,applyconstitutivemodel,0
17,41,11342733536,16520810457,707115757,7790508696,4.41479,0.0,4.41479,applyconstitutivemodel,0
17,42,11141279326,16543209325,719989091,7805720946,4.33465,0.0,4.33465,applyconstitutivemodel,0
17,43,10911782093,16165842135,704684304,7636260240,4.24516,0.0,4.24516,applyconstitutivemodel,0
17,44,8070321909,12424942846,531708588,5804369827,3.13827,0.0,3.13827,applyconstitutivemodel,0
17,45,8396738210,12636764826,532811961,5906060300,3.2645,0.0,3.2645,applyconstitutivemodel,0
17,46,8606433359,12621779197,538958863,5901410592,3.35248,0.0,3.35248,applyconstitutivemodel,0
17,47,8155990998,12244504611,537864455,5754909328,3.17421,0.0,3.17421,applyconstitutivemodel,0
17,48,10428549071,16241706240,651098499,7598662635,4.09151,0.0,4.09151,applyconstitutivemodel,0
17,49,13027514820,19295701173,784320622,9031028011,5.07325,0.0,5.07325,applyconstitutivemodel,0
17,50,12955238859,17955880259,782733413,8512126077,5.04638,0.0,5.04638,applyconstitutivemodel,0
17,51,12122594373,18781356744,782351078,8851563523,4.71367,0.0,4.71367,applyconstitutivemodel,0
17,52,9982890870,16267622884,662931161,7609024254,3.88529,0.0,3.88529,applyconstitutivemodel,0
17,53,12861695714,19340450813,772184939,9055331345,5.00378,0.0,5.00378,applyconstitutivemodel,0
17,54,12115327073,18010517499,775067926,8542026201,4.72294,0.0,4.72294,applyconstitutivemodel,0
17,55,12180942487,18779219046,784748231,8859564547,4.74175,0.0,4.74175,applyconstitutivemodel,0
17,56,12897373194,19943813115,809495034,9392982183,5.02041,0.0,5.02041,applyconstitutivemodel,0
17,57,15439736099,23127687000,940445109,10875924100,6.00864,0.0,6.00864,applyconstitutivemodel,0
17,58,15069858437,21831004684,943882001,10371511018,5.86896,0.0,5.86896,applyconstitutivemodel,0
17,59,14926511341,22643595946,933735964,10695183723,5.81006,0.0,5.81006,applyconstitutivemodel,0
17,60,10038705891,16228832597,662983714,7583629789,3.90396,0.0,3.90396,applyconstitutivemodel,0
17,61,13038392879,19269812701,782003678,9019402251,5.07042,0.0,5.07042,applyconstitutivemodel,0
17,62,12249066347,17946396396,773871948,8499528115,4.77023,0.0,4.77023,applyconstitutivemodel,0
17,63,11837479186,18735774504,794150890,8835547309,4.60582,0.0,4.60582,applyconstitutivemodel,0
17,64,12121679807,18815177250,791915262,8860726181,4.71994,0.0,4.71994,applyconstitutivemodel,0
17,65,13397581138,19405591366,782217389,9066668455,5.21408,0.0,5.21408,applyconstitutivemodel,0
17,66,13352264000,18128813894,775096058,8564820710,5.20011,0.0,5.20011,applyconstitutivemodel,0
17,67,12324990856,18888464285,787561458,8901102262,4.79551,0.0,4.79551,applyconstitutivemodel,0
17,68,12168589317,18863564900,775885163,8878879185,4.73398,0.0,4.73398,applyconstitutivemodel,0
17,69,12771652602,19452341972,774862988,9093887457,5.00191,0.0,5.00191,applyconstitutivemodel,0
17,70,12300769977,18150680209,772622190,8579286081,4.79744,0.0,4.79744,applyconstitutivemodel,0
17,71,12338710562,18903128892,776544083,8898139240,4.80679,0.0,4.80679,applyconstitutivemodel,0
17,72,15712639312,23601062870,977302687,11168021469,6.11766,0.0,6.11766,applyconstitutivemodel,0
17,73,17058368527,25192776903,1012378921,11841620121,6.6383,0.0,6.6383,applyconstitutivemodel,0
17,74,16435746546,23908362998,1012206246,11342480021,6.40098,0.0,6.40098,applyconstitutivemodel,0
17,75,16600695825,24605679788,1010364295,11637827262,6.46518,0.0,6.46518,applyconstitutivemodel,0
17,76,12264821559,18822642393,780252729,8860200435,4.77064,0.0,4.77064,applyconstitutivemodel,0
17,77,12908868161,19382424131,777320712,9054688406,5.01905,0.0,5.01905,applyconstitutivemodel,0
17,78,12933069281,18081117924,770435294,8547476742,5.03979,0.0,5.03979,applyconstitutivemodel,0
17,79,12257466533,18852296900,783210301,8874052361,4.77519,0.0,4.77519,applyconstitutivemodel,0
17,80,9082531833,13765827044,553071013,6362020005,3.53357,0.0,3.53357,applyconstitutivemodel,0
17,81,9938755267,14077264348,539801477,6466152807,3.86825,0.0,3.86825,applyconstitutivemodel,0
17,82,9061732185,12841045833,531573866,5969265175,3.52782,0.0,3.52782,applyconstitutivemodel,0
17,83,8537721395,13634541868,545999525,6302305538,3.32008,0.0,3.32008,applyconstitutivemodel,0
17,84,8663326199,13793758614,540902870,6358500236,3.37167,0.0,3.37167,applyconstitutivemodel,0
17,85,8842023294,14009947225,542062652,6467390716,3.44014,0.0,3.44014,applyconstitutivemodel,0
17,86,8734746127,12785997616,541236116,5967445014,3.40382,0.0,3.40382,applyconstitutivemodel,0
17,87,8647136065,13640615419,531294243,6315064381,3.36799,0.0,3.36799,applyconstitutivemodel,0
17,88,11190618314,17558429705,718190273,8181472564,4.35754,0.0,4.35754,applyconstitutivemodel,0
17,89,11610920219,17882615073,712416780,8322490839,4.51579,0.0,4.51579,applyconstitutivemodel,0
17,90,10959051706,16550580374,716346118,7806346852,4.26439,0.0,4.26439,applyconstitutivemodel,0
17,91,11071840318,17509054747,716497700,8163954307,4.30991,0.0,4.30991,applyconstitutivemodel,0
17,92,8412012586,13742754246,535941112,6335155251,3.27087,0.0,3.27087,applyconstitutivemodel,0
17,93,9209357536,13943336715,531647057,6425604143,3.58055,0.0,3.58055,applyconstitutivemodel,0
17,94,8643777573,12722601378,530080760,5930008482,3.36866,0.0,3.36866,applyconstitutivemodel,0
17,95,8516171043,13592773882,533175439,6285761663,3.31283,0.0,3.31283,applyconstitutivemodel,0
17,96,8311728646,12456877213,515983704,5844054851,3.23782,0.0,3.23782,applyconstitutivemodel,0
17,97,9126342869,12675037422,529162828,5916497006,3.57362,0.0,3.57362,applyconstitutivemodel,0
17,98,9255757408,12737878495,527282306,5937339633,3.6093,0.0,3.6093,applyconstitutivemodel,0
17,99,8071644825,12278817404,515947309,5768018309,3.14431,0.0,3.14431,applyconstitutivemodel,0
17,100,8041454273,12474183281,524424454,5832742028,3.12816,0.0,3.12816,applyconstitutivemodel,0
17,101,8329400884,12712282292,539243455,5945504814,3.24272,0.0,3.24272,applyconstitutivemodel,0
17,102,8384467562,12684946477,546266925,5940277614,3.27172,0.0,3.27172,applyconstitutivemodel,0
17,103,8055961518,12292916437,532759901,5786310928,3.13642,0.0,3.13642,applyconstitutivemodel,0
17,104,10726868994,16236900395,678145070,7651378649,4.17527,0.0,4.17527,applyconstitutivemodel,0
17,105,11283927168,16518970226,710493460,7785959598,4.39312,0.0,4.39312,applyconstitutivemodel,0
17,106,11172330481,16542904583,715610571,7795358874,4.35401,0.0,4.35401,applyconstitutivemodel,0
17,107,10914711707,16159760037,729707427,7642347374,4.26205,0.0,4.26205,applyconstitutivemodel,0
17,108,7662960317,12420034270,517164462,5802074562,2.98142,0.0,2.98142,applyconstitutivemodel,0
17,109,8332459521,12646671097,522518145,5908387585,3.24057,0.0,3.24057,applyconstitutivemodel,0
17,110,8840380890,12621174105,526529340,5904113135,3.44804,0.0,3.44804,applyconstitutivemodel,0
17,111,7735102764,12246198463,526865758,5754363624,3.01131,0.0,3.01131,applyconstitutivemodel,0
17,112,8366657136,13444761985,510632635,6230513225,3.25391,0.0,3.25391,applyconstitutivemodel,0
17,113,10013376286,13731943400,502206243,6339389471,3.89722,0.0,3.89722,applyconstitutivemodel,0
17,114,9194821061,12411021188,493598943,5820619818,3.5811,0.0,3.5811,applyconstitutivemodel,0
17,115,8436441285,13257304246,507599074,6171854256,3.28403,0.0,3.28403,applyconstitutivemodel,0
17,116,8356805791,13473875595,525378838,6247299546,3.24886,0.0,3.24886,applyconstitutivemodel,0
17,117,9058038849,13754435111,521709746,6348841023,3.52538,0.0,3.52538,applyconstitutivemodel,0
17,118,8737033216,12441579069,508513200,5837034194,3.40406,0.0,3.40406,applyconstitutivemodel,0
17,119,8112973768,13264752726,534074213,6178061204,3.1563,0.0,3.1563,applyconstitutivemodel,0
17,120,10772409226,17130013712,671823196,8030261079,4.19106,0.0,4.19106,applyconstitutivemodel,0
17,121,11689066379,17478640046,688464174,8170607504,4.54946,0.0,4.54946,applyconstitutivemodel,0
17,122,11245374174,16186598459,684879059,7660078441,4.38145,0.0,4.38145,applyconstitutivemodel,0
17,123,10728130513,17090035753,674281948,8009979879,4.17755,0.0,4.17755,applyconstitutivemodel,0
17,124,8469336498,13451754922,519002061,6228195051,3.29195,0.0,3.29195,applyconstitutivemodel,0
17,125,9139125250,13704328239,503926073,6329298860,3.55302,0.0,3.55302,applyconstitutivemodel,0
17,126,8858392306,12384421798,493581017,5811294498,3.45245,0.0,3.45245,applyconstitutivemodel,0
17,127,8375245616,13228178731,521305615,6157740700,3.25523,0.0,3.25523,applyconstitutivemodel,0
18,0,1745332840,4157278335,85599692,2224348262,0.679582,0.0,0.679582,deletenonlocalparticles,0
18,1,1668811577,3732476945,76246004,1972695742,0.648827,0.0,0.648827,deletenonlocalparticles,0
18,2,1580696303,3670957782,75274812,1907347915,0.615211,0.0,0.615211,deletenonlocalparticles,0
18,3,1953007380,4050893451,84567210,2190772099,0.760504,0.0,0.760504,deletenonlocalparticles,0
18,4,1501298713,4157281516,85954151,2221900454,0.583923,0.0,0.583923,deletenonlocalparticles,0
18,5,1704360919,3732471944,154275159,1976442655,0.662508,0.0,0.662508,deletenonlocalparticles,0
18,6,1559449977,3670957674,75042336,1907334416,0.612391,0.0,0.612391,deletenonlocalparticles,0
18,7,1816193101,4050893068,83827377,2189167582,0.706646,0.0,0.706646,deletenonlocalparticles,0
18,8,2540035725,5859217064,124875076,3174346088,0.988797,0.0,0.988797,deletenonlocalparticles,0
18,9,2239913749,5396994416,113029458,2909861418,0.871067,0.0,0.871067,deletenonlocalparticles,0
18,10,2364558946,5328042123,113591347,2848185178,0.920837,0.0,0.920837,deletenonlocalparticles,0
18,11,2086410684,5742606039,121793332,3152925094,0.811891,0.0,0.811891,deletenonlocalparticles,0
18,12,1509991762,4157287345,86261522,2221152871,0.585721,0.0,0.585721,deletenonlocalparticles,0
18,13,1360183509,3732476448,76146938,1970918919,0.52752,0.0,0.52752,deletenonlocalparticles,0
18,14,1566703692,3670977429,75410272,1907003517,0.609277,0.0,0.609277,deletenonlocalparticles,0
18,15,1395194116,4050893634,83792374,2185418322,0.541791,0.0,0.541791,deletenonlocalparticles,0
18,16,1789720570,3834247642,77015937,2022261054,0.695799,0.0,0.695799,deletenonlocalparticles,0
18,17,1523280625,3343193501,65700352,1706390125,0.592026,0.0,0.592026,deletenonlocalparticles,0
18,18,1463083460,3286249030,64380054,1653026581,0.569779,0.0,0.569779,deletenonlocalparticles,0
18,19,1627626225,3709169434,73976062,1938777025,0.634117,0.0,0.634117,deletenonlocalparticles,0
18,20,1694287557,3834241880,76904834,2025717032,0.672499,0.0,0.672499,deletenonlocalparticles,0
18,21,1146582293,3343202193,65997678,1700933143,0.445414,0.0,0.445414,deletenonlocalparticles,0
18,22,1182310277,3286252847,64891458,1653171379,0.459522,0.0,0.459522,deletenonlocalparticles,0
18,23,1566466398,3709170391,74121213,1940092763,0.609217,0.0,0.609217,deletenonlocalparticles,0
18,24,2587632510,5513520666,113729885,2927513073,1.00707,0.0,1.00707,deletenonlocalparticles,0
18,25,2197053322,4985033334,101851955,2657104417,0.855593,0.0,0.855593,deletenonlocalparticles,0
18,26,1944809843,4919445561,101673506,2607244131,0.758928,0.0,0.758928,deletenonlocalparticles,0
18,27,2757921232,5377902857,112326724,2951470306,1.07409,0.0,1.07409,deletenonlocalparticles,0
18,28,1264015335,3834256968,76256454,2012504617,0.491208,0.0,0.491208,deletenonlocalparticles,0
18,29,1363388689,3343193602,65853479,1705054860,0.52922,0.0,0.52922,deletenonlocalparticles,0
18,30,1331761768,3286249657,65911312,1652522339,0.518481,0.0,0.518481,deletenonlocalparticles,0
18,31,1234876978,3709170140,74787848,1939188409,0.484718,0.0,0.484718,deletenonlocalparticles,0
18,32,1759095955,3773633149,75593349,2023421634,0.684611,0.0,0.684611,deletenonlocalparticles,0
18,33,1566978238,3292674948,65048102,1687707837,0.609849,0.0,0.609849,deletenonlocalparticles,0
18,34,1661461386,3232372751,63359531,1671445073,0.647,0.0,0.647,deletenonlocalparticles,0
18,35,1862263932,3646868792,73854019,1913718780,0.724949,0.0,0.724949,deletenonlocalparticles,0
18,36,1584554509,3773634105,75949737,2024555727,0.629742,0.0,0.629742,deletenonlocalparticles,0
18,37,1342869681,3292667116,64226351,1688505498,0.521593,0.0,0.521593,deletenonlocalparticles,0
18,38,1427926330,3232372778,63497133,1679691317,0.556776,0.0,0.556776,deletenonlocalparticles,0
18,39,1798796582,3646870037,72794067,1924739894,0.699858,0.0,0.699858,deletenonlocalparticles,0
18,40,2233110129,5441538977,112184706,3007886033,0.869937,0.0,0.869937,deletenonlocalparticles,0
18,41,2368398026,4922170206,101957866,2642337921,0.920944,0.0,0.920944,deletenonlocalparticles,0
18,42,2112158971,4852672270,99990802,2591499197,0.821834,0.0,0.821834,deletenonlocalparticles,0
18,43,2602031657,5303673982,109809469,2820463703,1.0116,0.0,1.0116,deletenonlocalparticles,0
18,44,1398777935,3773633840,75378520,2023276788,0.543314,0.0,0.543314,deletenonlocalparticles,0
18,45,1436435468,3292665813,65006245,1684680838,0.557469,0.0,0.557469,deletenonlocalparticles,0
18,46,1538158546,3232373430,63489458,1674105609,0.598149,0.0,0.598149,deletenonlocalparticles,0
18,47,1507787463,3646870061,73261752,1913160275,0.587592,0.0,0.587592,deletenonlocalparticles,0
18,48,2886861182,5368664580,113403939,2890199466,1.12757,0.0,1.12757,deletenonlocalparticles,0
18,49,3487932970,6244232509,135040387,3392033220,1.35715,0.0,1.35715,deletenonlocalparticles,0
18,50,3272970410,6183627139,132741238,3354128622,1.27311,0.0,1.27311,deletenonlocalparticles,0
18,51,2936712975,6592928092,142974187,3617256978,1.14243,0.0,1.14243,deletenonlocalparticles,0
18,52,2530626517,5368650544,114744237,2907194114,0.984532,0.0,0.984532,deletenonlocalparticles,0
18,53,2894731020,6244243683,133090370,3370081531,1.1252,0.0,1.1252,deletenonlocalparticles,0
18,54,3066281945,6183641831,133966011,3355752626,1.19474,0.0,1.19474,deletenonlocalparticles,0
18,55,3202773463,6592961118,142180112,3609285691,1.24738,0.0,1.24738,deletenonlocalparticles,0
18,56,4153526645,7053143834,150863494,3852831159,1.61799,0.0,1.61799,deletenonlocalparticles,0
18,57,4595721056,7891290236,171367527,4313677829,1.7884,0.0,1.7884,deletenonlocalparticles,0
18,58,4680217319,7822710027,169193972,4322652589,1.82317,0.0,1.82317,deletenonlocalparticles,0
18,59,4455509066,8267143039,179929547,4580933677,1.73578,0.0,1.73578,deletenonlocalparticles,0
18,60,2196986793,5368649242,113840154,2890495463,0.853345,0.0,0.853345,deletenonlocalparticles,0
18,61,2736410417,6244238701,133128010,3370147664,1.06231,0.0,1.06231,deletenonlocalparticles,0
18,62,2868178730,6183617601,132104833,3351271850,1.11591,0.0,1.11591,deletenonlocalparticles,0
18,63,2997276412,6592930067,142077410,3602968207,1.16557,0.0,1.16557,deletenonlocalparticles,0
18,64,3586112616,6699086357,144439609,3678009118,1.40196,0.0,1.40196,deletenonlocalparticles,0
18,65,3485662557,6218121634,134996448,3378798659,1.35598,0.0,1.35598,deletenonlocalparticles,0
18,66,3240785303,6147861420,132445738,3357531955,1.26248,0.0,1.26248,deletenonlocalparticles,0
18,67,3478217699,6581159531,142541173,3566977936,1.35391,0.0,1.35391,deletenonlocalparticles,0
18,68,3191965914,6699112191,144583579,3689390854,1.24251,0.0,1.24251,deletenonlocalparticles,0
18,69,2703323806,6218121663,133660866,3383881740,1.05637,0.0,1.05637,deletenonlocalparticles,0
18,70,2793518947,6147876146,131771827,3360229495,1.08983,0.0,1.08983,deletenonlocalparticles,0
18,71,3462748124,6581146977,143312790,3582242987,1.34824,0.0,1.34824,deletenonlocalparticles,0
18,72,5143625167,8834755306,193171253,4848009701,2.00227,0.0,2.00227,deletenonlocalparticles,0
18,73,5376542743,8750090532,191276423,4824985332,2.0921,0.0,2.0921,deletenonlocalparticles,0
18,74,5483174634,8672438235,191211175,4859509944,2.13854,0.0,2.13854,deletenonlocalparticles,0
18,75,5677501263,9142662406,199488643,5110183116,2.21301,0.0,2.21301,deletenonlocalparticles,0
18,76,3146888736,6699088135,144432234,3684723257,1.2241,0.0,1.2241,deletenonlocalparticles,0
18,77,2963640941,6218120983,133166110,3375091385,1.17354,0.0,1.17354,deletenonlocalparticles,0
18,78,2939078312,6147857911,133199385,3361304963,1.14437,0.0,1.14437,deletenonlocalparticles,0
18,79,2790130237,6581154768,141577487,3566168754,1.08458,0.0,1.08458,deletenonlocalparticles,0
18,80,1877907045,3834370026,76957267,2037849199,0.729847,0.0,0.729847,deletenonlocalparticles,0
18,81,1727535403,3343322174,66327116,1695174656,0.670962,0.0,0.670962,deletenonlocalparticles,0
18,82,1462571047,3286377201,64359462,1661952244,0.568439,0.0,0.568439,deletenonlocalparticles,0
18,83,1681251325,3709296959,73917458,1926569298,0.65342,0.0,0.65342,deletenonlocalparticles,0
18,84,1926390964,3834380530,76550420,2040688749,0.749177,0.0,0.749177,deletenonlocalparticles,0
18,85,1381506420,3343321101,65861914,1695245486,0.536879,0.0,0.536879,deletenonlocalparticles,0
18,86,1297631415,3286376277,64660599,1669415152,0.508551,0.0,0.508551,deletenonlocalparticles,0
18,87,1705650531,3709296737,73977208,1925127060,0.663047,0.0,0.663047,deletenonlocalparticles,0
18,88,2462946749,5513675769,112721900,2961588935,0.959639,0.0,0.959639,deletenonlocalparticles,0
18,89,2290370629,4985161785,101364234,2669903481,0.890333,0.0,0.890333,deletenonlocalparticles,0
18,90,2173426647,4919542305,101519148,2625632802,0.845361,0.0,0.845361,deletenonlocalparticles,0
18,91,2754887852,5378034872,110422722,2950345545,1.07155,0.0,1.07155,deletenonlocalparticles,0
