Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
1,110,111013643889,296500140316,2255264244,114440675868,46.5964,0.0,46.5964,spreadparticleforce,0
1,111,92674528733,248613642240,1876779354,96034590252,38.9143,0.0,38.9143,spreadparticleforce,0
1,112,103281709017,279660284252,2123562369,108117936542,43.3794,0.0,43.3794,spreadparticleforce,0
1,113,129879590967,344895815917,2923345365,133103865024,54.5574,0.0,54.5574,spreadparticleforce,0
1,114,125919084790,350479624628,2637282032,135378763489,52.875,0.0,52.875,spreadparticleforce,0
1,115,98208001076,295096507887,2218872459,113906973629,41.2479,0.0,41.2479,spreadparticleforce,0
1,116,99822825873,271840368726,2060856603,105760041715,41.904,0.0,41.904,spreadparticleforce,0
1,117,116991796684,335963214639,2934739618,128661411659,49.0952,0.0,49.0952,spreadparticleforce,0
1,118,123497544900,341771551931,2618567211,132754900861,51.8354,0.0,51.8354,spreadparticleforce,0
1,119,103861180985,286820152314,2181128069,111287772438,43.6093,0.0,43.6093,spreadparticleforce,0
1,120,88996957295,235730210050,1776200594,91008126637,37.4105,0.0,37.4105,spreadparticleforce,0
1,121,110905929200,291337254185,2218620400,112406393903,46.5943,0.0,46.5943,spreadparticleforce,0
1,122,110258699144,296470684883,2252616799,114468228357,46.3197,0.0,46.3197,spreadparticleforce,0
1,123,91678771950,248562402985,1868613310,96037508905,38.5204,0.0,38.5204,spreadparticleforce,0
1,124,101590817678,274502016387,2090117353,106545907925,42.6552,0.0,42.6552,spreadparticleforce,0
1,125,129940955027,339273538703,2580885909,131274603870,54.549,0.0,54.549,spreadparticleforce,0
1,126,128738588865,345181604191,2602765580,133211740761,54.0395,0.0,54.0395,spreadparticleforce,0
1,127,106554473753,289657911430,2190101479,112169857144,44.7416,0.0,44.7416,spreadparticleforce,0
1,128,94116444231,260504986931,1956088257,100415978414,39.5746,0.0,39.5746,spreadparticleforce,0
1,129,112016715058,321660130025,2415897292,123790466426,47.1518,0.0,47.1518,spreadparticleforce,0
1,130,120831865578,327194685585,2434346046,125581434146,50.7751,0.0,50.7751,spreadparticleforce,0
1,131,96406442097,274829396795,2061771675,105526280688,40.4922,0.0,40.4922,spreadparticleforce,0
1,132,83592385743,235715906589,1775475783,91102342724,35.1069,0.0,35.1069,spreadparticleforce,0
1,133,114802847301,291333934400,2219633847,112266059958,48.226,0.0,48.226,spreadparticleforce,0
1,134,115260829021,296470930507,2265889339,114078522521,48.408,0.0,48.408,spreadparticleforce,0
1,135,83838641015,248567061077,1880094511,95941205184,35.2648,0.0,35.2648,spreadparticleforce,0
1,136,92972046588,255920824596,1926163778,99016058850,39.0593,0.0,39.0593,spreadparticleforce,0
1,137,124554120299,315582127611,2361074749,122021275654,52.328,0.0,52.328,spreadparticleforce,0
1,138,127490501078,320572581730,2361475043,123602207194,53.555,0.0,53.555,spreadparticleforce,0
1,139,90656670741,269843864629,2020446061,104348614517,38.0428,0.0,38.0428,spreadparticleforce,0
1,140,83710606996,238840079906,1789999517,92698127374,35.1927,0.0,35.1927,spreadparticleforce,0
1,141,117743365282,295127234775,2238144457,114031543050,49.423,0.0,49.423,spreadparticleforce,0
1,142,121378140241,300178748590,2239972881,115879900912,51.0101,0.0,51.0101,spreadparticleforce,0
1,143,95237052848,251873229295,1896124918,97440550406,39.9784,0.0,39.9784,spreadparticleforce,0
1,144,91759798109,242280011874,1834574575,94476374651,38.5619,0.0,38.5619,spreadparticleforce,0
1,145,123884916829,296903827210,2251145085,115143977751,52.1015,0.0,52.1015,spreadparticleforce,0
1,146,125377995392,301296364778,2263899976,116390001268,52.6605,0.0,52.6605,spreadparticleforce,0
1,147,99944455194,255308361743,1913555539,98936396404,41.9598,0.0,41.9598,spreadparticleforce,0
1,148,98650056393,278300288234,2058457676,107601525470,41.8023,0.0,41.8023,spreadparticleforce,0
1,149,132875472803,340585144724,2517752955,131319025197,55.7601,0.0,55.7601,spreadparticleforce,0
1,150,133206962073,344924184153,2542796670,132563883016,55.9216,0.0,55.9216,spreadparticleforce,0
1,151,99668745658,293017542073,2154534194,113181012884,41.856,0.0,41.856,spreadparticleforce,0
1,152,94392561538,258088231681,1940679548,99808382472,39.7009,0.0,39.7009,spreadparticleforce,0
1,153,123746340963,316227357700,2415127800,122076353985,51.9771,0.0,51.9771,spreadparticleforce,0
1,154,122619731201,321227189753,2413510323,123614217411,51.5024,0.0,51.5024,spreadparticleforce,0
1,155,105689750206,271861320213,2033826333,105049360065,44.417,0.0,44.417,spreadparticleforce,0
1,156,85765140371,238848208731,1820740538,92364711747,36.0452,0.0,36.0452,spreadparticleforce,0
1,157,104120789334,292807193965,2256706682,113365692484,43.6955,0.0,43.6955,spreadparticleforce,0
1,158,110451554313,297260921790,2280650119,114783268038,46.4166,0.0,46.4166,spreadparticleforce,0
1,159,95731276431,251549692857,1910999815,96897709569,40.1926,0.0,40.1926,spreadparticleforce,0
1,160,102916958609,283039473287,2138494394,109565282942,43.2429,0.0,43.2429,spreadparticleforce,0
1,161,127933002506,346248050943,2636222689,133695170050,53.7276,0.0,53.7276,spreadparticleforce,0
1,162,127004554857,351014267603,2655622401,135581433602,53.3381,0.0,53.3381,spreadparticleforce,0
1,163,110226542243,298206341499,2242229969,115279764583,46.2818,0.0,46.2818,spreadparticleforce,0
1,164,99064171114,275524185173,2107591350,107482563301,41.6022,0.0,41.6022,spreadparticleforce,0
1,165,123218924248,337802736249,2598744389,131548339005,51.7047,0.0,51.7047,spreadparticleforce,0
1,166,122840362657,342891813670,2601666695,132733524679,51.5669,0.0,51.5669,spreadparticleforce,0
1,167,104683989622,290312400809,2212840745,113058871319,43.941,0.0,43.941,spreadparticleforce,0
1,168,83357922980,238817733819,1787600806,92022844779,35.037,0.0,35.037,spreadparticleforce,0
1,169,112235703146,292784342305,2222327278,113322936682,47.1373,0.0,47.1373,spreadparticleforce,0
1,170,109163124337,297229907910,2243669320,115113468267,45.847,0.0,45.847,spreadparticleforce,0
1,171,93204809034,251476615198,1874119730,97103294201,39.1395,0.0,39.1395,spreadparticleforce,0
1,172,99177243474,278199597400,2108917053,108024746444,41.6526,0.0,41.6526,spreadparticleforce,0
1,173,128712249153,341138506360,2607177716,132103661487,54.0145,0.0,54.0145,spreadparticleforce,0
1,174,128872654001,346299537316,2657025011,133814896927,54.1065,0.0,54.1065,spreadparticleforce,0
1,175,106731664511,293158344693,2212501808,113730812425,44.8009,0.0,44.8009,spreadparticleforce,0
1,176,95723849541,263929378110,1974216696,101550267093,40.2147,0.0,40.2147,spreadparticleforce,0
1,177,123456354158,323280205686,2437304487,124054990555,51.8532,0.0,51.8532,spreadparticleforce,0
1,178,124256930065,328114600325,2438287271,125839469011,52.1858,0.0,52.1858,spreadparticleforce,0
1,179,105487784599,278072055263,2077509969,106911534777,44.2961,0.0,44.2961,spreadparticleforce,0
1,180,86758392696,238831378862,1816871088,91756880298,36.4683,0.0,36.4683,spreadparticleforce,0
1,181,116559710887,292773357059,2236684778,113171812048,48.9258,0.0,48.9258,spreadparticleforce,0
1,182,124586239218,297245825872,2505285645,114203643525,52.3021,0.0,52.3021,spreadparticleforce,0
1,183,93277608677,251488253531,1929116456,96825717520,39.1724,0.0,39.1724,spreadparticleforce,0
1,184,96298079965,258915859595,1962220053,100290620617,40.4579,0.0,40.4579,spreadparticleforce,0
1,185,126017848005,316728628122,2368343079,122538281865,52.9325,0.0,52.9325,spreadparticleforce,0
1,186,127055823218,320984234473,2391100978,124169647344,53.3635,0.0,53.3635,spreadparticleforce,0
1,187,92482783750,272622437241,2046285782,105793045798,38.8009,0.0,38.8009,spreadparticleforce,0
1,188,91669047675,241968570382,2005960176,93662377136,38.49,0.0,38.49,spreadparticleforce,0
1,189,110945548704,296617756039,2245075658,115140145930,46.5509,0.0,46.5509,spreadparticleforce,0
1,190,122812756028,300991749623,2248971806,116715216986,51.549,0.0,51.549,spreadparticleforce,0
1,191,97633484490,254857126756,1904097023,98813296862,40.9818,0.0,40.9818,spreadparticleforce,0
2,0,565276941499,1699261363453,6409347305,763146131829,240.9,110.537,130.363,collideandstream,0
2,1,527265036801,1499948084681,7289152077,690946647439,225.172,81.1336,144.038,collideandstream,0
2,2,523257631961,1489864113371,7262729187,686750862658,223.76,80.1671,143.593,collideandstream,0
2,3,561059278063,1688275036602,6519608217,759253660873,238.482,108.659,129.822,collideandstream,0
2,4,546339290216,1577875137183,7689246564,726255247768,233.742,87.0025,146.739,collideandstream,0
2,5,498015292334,1326118362224,8699185965,633437262230,213.932,51.6972,162.235,collideandstream,0
2,6,488067247640,1275444770534,8721970047,612779312316,209.833,46.1572,163.676,collideandstream,0
2,7,538069435412,1496381824430,7810458858,711950178913,230.235,84.3584,145.877,collideandstream,0
2,8,562327468214,1643713409552,7740798907,752858763957,239.672,93.8092,145.863,collideandstream,0
2,9,515357025036,1398975956222,8717473041,662376832449,221.064,59.7019,161.362,collideandstream,0
2,10,508222475700,1362921367478,8689866771,647901062888,218.612,55.8706,162.741,collideandstream,0
2,11,554599523036,1604566294387,7830809732,736359667027,236.579,91.5052,145.074,collideandstream,0
2,12,578957094519,1716066345322,7736287421,781790382159,246.837,102.056,144.781,collideandstream,0
2,13,534294485045,1458968705789,8692534294,686909533040,229.541,66.9151,162.626,collideandstream,0
2,14,522979224471,1391281227855,8658881061,659507715869,225.068,59.7432,165.325,collideandstream,0
2,15,565642846108,1650916233864,7820045587,755628294321,241.251,94.8841,146.367,collideandstream,0
2,16,549705460537,1578087248698,7690506313,726129640427,234.925,86.9756,147.949,collideandstream,0
2,17,505092937774,1288292331011,8622502546,618011663999,217.69,48.1756,169.515,collideandstream,0
2,18,500715873182,1282863509230,9491579264,615433454787,215.37,47.3382,168.032,collideandstream,0
2,19,537936223720,1544549809785,7838020579,712859254368,229.465,82.7705,146.695,collideandstream,0
2,20,556022596149,1615480566226,7710241230,741319435694,237.115,90.8382,146.276,collideandstream,0
2,21,513612918296,1337319160417,8647586771,637583843527,220.526,53.0924,167.434,collideandstream,0
2,22,501435748752,1267383087707,8650707826,609910470380,216.076,46.1011,169.975,collideandstream,0
2,23,541666133586,1544166865722,7943322533,712693734888,231.137,83.0925,148.044,collideandstream,0
2,24,576481181487,1673337999808,7706129476,765120497384,246.112,98.4701,147.642,collideandstream,0
2,25,534989267578,1455094607688,8671368437,685385307422,230.246,66.8381,163.408,collideandstream,0
2,26,524052085828,1374521178361,8765494004,652934941762,225.973,58.089,167.884,collideandstream,0
2,27,569989308034,1685778648788,7861588216,769652910295,243.245,98.7959,144.449,collideandstream,0
2,28,552511544596,1593705359548,7697060958,732662189079,235.904,89.0385,146.866,collideandstream,0
2,29,501164370673,1322495956925,8682591334,631653354559,215.469,51.5533,163.916,collideandstream,0
2,30,489176421969,1258278352489,8629404705,605982574567,210.921,44.9509,165.97,collideandstream,0
2,31,538061383282,1550291656852,7989750843,714956437412,229.64,83.8179,145.822,collideandstream,0
2,32,557671252632,1637300407715,7760715374,745465317780,237.945,97.89,140.055,collideandstream,0
2,33,503610190229,1355359431176,8530250611,640578349367,216.202,59.7281,156.474,collideandstream,0
2,34,503325406658,1369958065694,8529273770,646040449347,216.41,61.5714,154.839,collideandstream,0
2,35,546259703852,1576027189222,7849291398,720873083250,232.984,93.9199,139.064,collideandstream,0
2,36,562771673431,1632666590096,7576290920,743134337082,239.804,97.9655,141.839,collideandstream,0
2,37,510103995931,1360383641270,8525607662,642435296470,218.974,60.302,158.672,collideandstream,0
2,38,506434172974,1371152006579,8616294380,646478810887,217.282,61.4652,155.817,collideandstream,0
2,39,552709878632,1608488960114,7837081630,734150962814,235.615,94.6067,141.009,collideandstream,0
2,40,552031341348,1635413244643,7527106564,744969559823,235.276,97.1907,138.085,collideandstream,0
2,41,492122733990,1273760871089,8414231451,607307054075,211.396,50.2706,161.126,collideandstream,0
2,42,483450058133,1248464504058,8466998027,597154673346,208.187,48.0333,160.154,collideandstream,0
2,43,530213604281,1523342372243,7695513530,699760298457,226.062,84.8511,141.211,collideandstream,0
2,44,544307937707,1622723424569,6188830081,728528128362,230.901,105.563,125.339,collideandstream,0
2,45,512340203110,1400835328301,6930534499,646225851648,217.877,74.5397,143.337,collideandstream,0
2,46,521713647767,1450629551195,6904064926,666427181331,221.794,80.1267,141.667,collideandstream,0
2,47,541817792980,1609430444508,6473585739,722911112689,229.507,104.512,124.995,collideandstream,0
2,48,562863961585,1672811138636,6911621234,756722810160,239.301,103.414,135.887,collideandstream,0
2,49,516455015380,1439423185115,7866200265,670907135409,220.736,70.8998,149.837,collideandstream,0
2,50,515586985850,1424705738845,7862774740,664887417947,220.162,70.4988,149.663,collideandstream,0
2,51,569445860768,1739596425154,7009940472,783726851238,241.856,110.695,131.161,collideandstream,0
2,52,540735388161,1512674006215,8291820624,704392982509,231.641,76.4244,155.217,collideandstream,0
2,53,482827540023,1176690429824,9246649933,577627042775,208.888,32.4262,176.462,collideandstream,0
2,54,476768550255,1150665321250,9211299498,567034634170,206.342,29.4356,176.906,collideandstream,0
2,55,528482772525,1465649911554,8475188685,685479337430,225.81,70.8339,154.976,collideandstream,0
2,56,543654360643,1517935047605,8275516678,706302765082,232.941,77.015,155.926,collideandstream,0
2,57,502183504075,1252308019996,9235372128,608257792007,216.898,40.6632,176.235,collideandstream,0
2,58,494116146478,1158213030717,9235407688,570191103582,213.538,30.628,182.91,collideandstream,0
2,59,540485904557,1506256732988,8378093276,701931449712,231.259,75.4447,155.814,collideandstream,0
2,60,581333232655,1693788076005,8257805349,777883257547,248.042,96.2284,151.814,collideandstream,0
2,61,523863785409,1287798194309,9224998604,622715850101,225.827,44.6053,181.222,collideandstream,0
2,62,517316053304,1251355280291,9173499424,607884310157,223.293,40.7733,182.52,collideandstream,0
2,63,568952892560,1631695308634,8393719502,752396956090,243.451,91.8033,151.648,collideandstream,0
2,64,538448734971,1491465478309,8287092825,695932725799,230.682,73.8743,156.808,collideandstream,0
2,65,486311383504,1098050182753,9113688887,546249020677,211.063,24.2203,186.843,collideandstream,0
2,66,487237026433,1091232194625,9110924343,543264316498,211.166,24.8635,186.302,collideandstream,0
2,67,527613712982,1452099788550,8375525677,679946461388,226.086,69.5769,156.51,collideandstream,0
2,68,547851869570,1531505644730,8239402914,711917756593,234.508,78.4701,156.037,collideandstream,0
2,69,493366043142,1102833184574,9125346016,547711259847,213.249,24.3486,188.901,collideandstream,0
2,70,489926565986,1113586164843,9158463206,552281943038,212.226,26.0218,186.204,collideandstream,0
2,71,533606856874,1424450838876,8362120815,674948599599,228.483,70.5772,157.906,collideandstream,0
2,72,566974128848,1598278290282,8262686561,739050017927,242.827,86.0812,156.746,collideandstream,0
2,73,519700081466,1274317023199,9251898246,617352111708,224.503,43.3316,181.171,collideandstream,0
2,74,523603745635,1304211652578,9205401220,629207663813,226.002,46.6969,179.305,collideandstream,0
2,75,558089964768,1568028713292,8399338613,726959677693,238.806,82.8105,155.995,collideandstream,0
2,76,546031564788,1548495624931,8247664633,718628327277,232.876,79.409,153.467,collideandstream,0
2,77,483699573200,1139046532273,9216402155,563420158186,209.449,28.7999,180.649,collideandstream,0
2,78,480994869802,1145777791057,9177937067,565561108234,207.879,28.911,178.968,collideandstream,0
2,79,527175187980,1468603035088,8513886861,686579291329,226.02,71.9513,154.069,collideandstream,0
2,80,562034697136,1666788262176,8217324578,762016476801,240.028,97.6049,142.423,collideandstream,0
2,81,492256314160,1261336519955,9102405121,607240136437,211.968,46.5755,165.392,collideandstream,0
2,82,480313096102,1178942752198,9084635748,573419106860,207.253,37.2427,170.01,collideandstream,0
2,83,533767380751,1501341885836,8255806555,695228931924,228.354,79.5848,148.769,collideandstream,0
2,84,553066704655,1592962368330,8101400385,732060164463,235.832,89.4517,146.381,collideandstream,0
2,85,495354724527,1278765022645,9110940255,613799459252,213.028,47.8842,165.144,collideandstream,0
2,86,499984027413,1305686951398,9128493292,624837846673,214.673,50.2821,164.39,collideandstream,0
2,87,549746679241,1576239841003,8407729604,725695408787,234.253,88.0602,146.193,collideandstream,0
2,88,538085542247,1550553696667,8120383256,715221896187,229.796,84.2805,145.516,collideandstream,0
