Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
12,25,3461326922,11882537417,10399677,4995164580,1.45332,1.45332,0.0,mpi_wait,0
12,26,5229511554,17902945670,8701183,7784284959,2.19524,2.19524,0.0,mpi_wait,0
12,27,1647099560,5561695529,4362234,2267168682,0.690984,0.690984,0.0,mpi_wait,0
12,28,326546034,945823882,2937032,378371321,0.136554,0.136554,0.0,mpi_wait,0
12,29,5388154673,19629294953,5654412,7926199744,2.26264,2.26264,0.0,mpi_wait,0
12,30,4533608063,16001232728,5759999,6449442923,1.90402,1.90402,0.0,mpi_wait,0
12,31,414026640,1278812368,2833348,512917148,0.172846,0.172846,0.0,mpi_wait,0
12,32,491461611,1660229476,3510858,668034189,0.205973,0.205973,0.0,mpi_wait,0
12,33,6670297094,24610852192,5652095,9932351175,2.80324,2.80324,0.0,mpi_wait,0
12,34,6832212259,25071564229,5585538,10138770176,2.86819,2.86819,0.0,mpi_wait,0
12,35,621608404,2052199386,3195137,825922276,0.258585,0.258585,0.0,mpi_wait,0
12,36,6719116384,24571639925,5610167,10097537369,2.82233,2.82233,0.0,mpi_wait,0
12,37,4638800850,16408313262,10425772,6778451446,1.94889,1.94889,0.0,mpi_wait,0
12,38,3684509177,12750860460,6960437,5328862644,1.54835,1.54835,0.0,mpi_wait,0
12,39,5418167844,19710434697,4799336,8154889398,2.27763,2.27763,0.0,mpi_wait,0
12,40,1921533883,6855815718,4264223,2835101783,0.806027,0.806027,0.0,mpi_wait,0
12,41,4349955336,15312900740,9186495,6289063331,1.84558,1.84558,0.0,mpi_wait,0
12,42,4232410991,14632371596,7805397,6194993538,1.77669,1.77669,0.0,mpi_wait,0
12,43,1670199810,5861839300,5305133,2380823770,0.700615,0.700615,0.0,mpi_wait,0
12,44,807546324,2755564921,3718884,1108979580,0.340088,0.340088,0.0,mpi_wait,0
12,45,4768415233,17266234208,5837549,6967952437,2.00296,2.00296,0.0,mpi_wait,0
12,46,4115531402,15060689723,6349686,6078550188,1.72959,1.72959,0.0,mpi_wait,0
12,47,1986054885,7178066080,3461164,2894071991,0.833869,0.833869,0.0,mpi_wait,0
12,48,2603419080,9498594932,5148977,3832601401,1.09562,1.09562,0.0,mpi_wait,0
12,49,6943944224,25498423253,5820998,10292072064,2.91548,2.91548,0.0,mpi_wait,0
12,50,5314519003,19444949273,10305135,7850694688,2.23249,2.23249,0.0,mpi_wait,0
12,51,3497939823,12851912525,3617946,5185974295,1.46717,1.46717,0.0,mpi_wait,0
12,52,6497850654,23809407787,9546088,9721865663,2.72808,2.72808,0.0,mpi_wait,0
12,53,5435273599,19402924642,7202280,8032450030,2.2809,2.2809,0.0,mpi_wait,0
12,54,5395323013,19239209346,12181732,7950093968,2.26624,2.26624,0.0,mpi_wait,0
12,55,4810185592,17004710967,4726825,6956352613,2.01757,2.01757,0.0,mpi_wait,0
12,56,3141714448,11475188417,4748491,4686610265,1.35206,1.35206,0.0,mpi_wait,0
12,57,5321097831,18792770240,7415133,7899937945,2.23345,2.23345,0.0,mpi_wait,0
12,58,5128736041,18245295071,18551093,7625147322,2.15296,2.15296,0.0,mpi_wait,0
12,59,4843419435,17935537685,6427327,7236336712,2.03103,2.03103,0.0,mpi_wait,0
12,60,167245389,413298547,3192167,163192331,0.0699457,0.0699457,0.0,mpi_wait,0
12,61,3013208257,10865392257,7821271,4381241676,1.26384,1.26384,0.0,mpi_wait,0
12,62,4467750186,16235497954,5530055,6549559124,1.87844,1.87844,0.0,mpi_wait,0
12,63,1031503405,3659698951,3386740,1481748273,0.432223,0.432223,0.0,mpi_wait,0
12,64,130315929,304623403,3054905,119512155,0.054562,0.054562,0.0,mpi_wait,0
12,65,6888823496,25252047046,6773468,10202079492,2.89471,2.89471,0.0,mpi_wait,0
12,66,5366692979,19680339818,5853230,7939706333,2.2537,2.2537,0.0,mpi_wait,0
12,67,135346491,316438302,3020937,124586818,0.0564883,0.0564883,0.0,mpi_wait,0
12,68,465056827,1434091877,4347914,609075564,0.195817,0.195817,0.0,mpi_wait,0
12,69,5278365340,18700213179,7391778,7818543643,2.21762,2.21762,0.0,mpi_wait,0
12,70,4938482852,17201943287,8260440,7343973460,2.07267,2.07267,0.0,mpi_wait,0
12,71,461377246,1312513701,4373503,560471804,0.193275,0.193275,0.0,mpi_wait,0
12,72,409098323,1114255260,3776800,456504490,0.170074,0.170074,0.0,mpi_wait,0
12,73,1398790536,4529984220,7017185,1918114909,0.585251,0.585251,0.0,mpi_wait,0
12,74,1633686019,5363505661,6584299,2287339846,0.683234,0.683234,0.0,mpi_wait,0
12,75,275516600,676089241,4468785,272520602,0.113921,0.113921,0.0,mpi_wait,0
12,76,129428689,304216560,2837833,121062851,0.0544924,0.0544924,0.0,mpi_wait,0
12,77,3775249290,13768049292,5220183,5552850785,1.58687,1.58687,0.0,mpi_wait,0
12,78,2685449497,9424123169,6867226,3801601269,1.12635,1.12635,0.0,mpi_wait,0
12,79,192035862,398711496,3103924,157898226,0.0784615,0.0784615,0.0,mpi_wait,0
12,80,145276182,384432785,2637460,153928377,0.0608497,0.0608497,0.0,mpi_wait,0
12,81,419043292,1157708960,4391806,463780343,0.174501,0.174501,0.0,mpi_wait,0
12,82,392312363,1018851327,4051390,408393053,0.162474,0.162474,0.0,mpi_wait,0
12,83,122845671,236847303,2757735,92830638,0.0507433,0.0507433,0.0,mpi_wait,0
12,84,322386323,871894235,3531308,358037097,0.134809,0.134809,0.0,mpi_wait,0
12,85,367462592,883021641,5521043,356580676,0.152547,0.152547,0.0,mpi_wait,0
12,86,329299102,704160033,5039207,281619919,0.136704,0.136704,0.0,mpi_wait,0
12,87,282795821,809395277,3896147,336871904,0.118034,0.118034,0.0,mpi_wait,0
12,88,225954489,627172747,3533414,251651914,0.0941092,0.0941092,0.0,mpi_wait,0
12,89,356631689,687989929,5479665,300112174,0.148061,0.148061,0.0,mpi_wait,0
12,90,328264349,847881607,5222324,343328388,0.13712,0.13712,0.0,mpi_wait,0
12,91,214878296,482652777,3412773,194572480,0.0888974,0.0888974,0.0,mpi_wait,0
12,92,110145090,208408143,2613520,81328872,0.0457538,0.0457538,0.0,mpi_wait,0
12,93,328546055,905528965,4028370,362088310,0.136323,0.136323,0.0,mpi_wait,0
12,94,298457928,680812194,6117304,271966271,0.124613,0.124613,0.0,mpi_wait,0
12,95,130337806,270098318,2827555,108241755,0.0522087,0.0522087,0.0,mpi_wait,0
12,96,127974624,294203335,2495201,115290157,0.0531383,0.0531383,0.0,mpi_wait,0
12,97,7263782068,26686876118,6065911,10771185928,3.05312,3.05312,0.0,mpi_wait,0
12,98,6645059215,24376938394,5181523,9836019495,2.79038,2.79038,0.0,mpi_wait,0
12,99,164204149,374796588,3169507,147536981,0.0682817,0.0682817,0.0,mpi_wait,0
12,100,3875567234,13188832857,5004165,6066531572,1.62872,1.62872,0.0,mpi_wait,0
12,101,3640983245,12597336860,7472117,5136586859,1.52904,1.52904,0.0,mpi_wait,0
12,102,4849165985,16959949653,7273485,7040423949,2.03784,2.03784,0.0,mpi_wait,0
12,103,1997228878,7046371800,4914685,2895989479,0.83794,0.83794,0.0,mpi_wait,0
12,104,1833059446,6333734917,3798326,2613002643,0.767157,0.767157,0.0,mpi_wait,0
12,105,3664295850,12655123887,10257561,5266509428,1.53903,1.53903,0.0,mpi_wait,0
12,106,3716075926,12862134765,9785080,5346614641,1.5585,1.5585,0.0,mpi_wait,0
12,107,1529446264,5329082994,4114105,2174247028,0.639782,0.639782,0.0,mpi_wait,0
12,108,107005757,197803919,2496137,76081620,0.0441735,0.0441735,0.0,mpi_wait,0
12,109,6530276318,23883220272,5769053,9640178362,2.74232,2.74232,0.0,mpi_wait,0
12,110,5572856812,20364267853,5777290,8215169942,2.34248,2.34248,0.0,mpi_wait,0
12,111,162676841,397274950,2934593,155219239,0.0674441,0.0674441,0.0,mpi_wait,0
12,112,839986988,2998723414,2899833,1209385236,0.352917,0.352917,0.0,mpi_wait,0
12,113,6320035177,23157315920,5419422,9434988788,2.65711,2.65711,0.0,mpi_wait,0
12,114,5775490763,21075177258,5015559,8519924797,2.42596,2.42596,0.0,mpi_wait,0
12,115,1128839129,3974600896,2855771,1601907655,0.473362,0.473362,0.0,mpi_wait,0
12,116,4691960588,15521398080,5044405,7115255330,1.97142,1.97142,0.0,mpi_wait,0
12,117,1655407245,5416520959,6925559,2215121774,0.693252,0.693252,0.0,mpi_wait,0
12,118,1825255460,6113553397,6118079,2491195709,0.76467,0.76467,0.0,mpi_wait,0
12,119,4530825046,15902243577,4595193,6817526724,1.90241,1.90241,0.0,mpi_wait,0
12,120,3990569045,13680768154,4589144,5741892979,1.67467,1.67467,0.0,mpi_wait,0
12,121,1649604068,5346482244,6913477,2210000541,0.69022,0.69022,0.0,mpi_wait,0
12,122,1989020673,6371550002,6455120,2727396416,0.832905,0.832905,0.0,mpi_wait,0
12,123,2730842072,9591321794,4995202,4003448956,1.14642,1.14642,0.0,mpi_wait,0
12,124,136759213,248763399,2660632,97623364,0.0560336,0.0560336,0.0,mpi_wait,0
12,125,4556350326,15953144132,5532744,6439084472,1.91261,1.91261,0.0,mpi_wait,0
12,126,4341615939,15699130641,5510168,6338289789,1.82346,1.82346,0.0,mpi_wait,0
12,127,119961221,266505590,2610539,104488878,0.0503302,0.0503302,0.0,mpi_wait,0
12,128,234967405,657653387,2870820,264843512,0.0981851,0.0981851,0.0,mpi_wait,0
12,129,4368306092,15773256574,6169923,6373051746,1.83321,1.83321,0.0,mpi_wait,0
12,130,3777161180,13489064813,5437209,5440672107,1.58486,1.58486,0.0,mpi_wait,0
12,131,240845516,654922944,3284074,260841810,0.100147,0.100147,0.0,mpi_wait,0
12,132,1970767265,6501403813,4465194,2951887405,0.826559,0.826559,0.0,mpi_wait,0
12,133,2880009761,9367252758,8832112,3870091164,1.21037,1.21037,0.0,mpi_wait,0
12,134,2354080871,7826789807,7035557,3282269073,0.986504,0.986504,0.0,mpi_wait,0
12,135,1816493897,6042032095,4977638,2679418453,0.761367,0.761367,0.0,mpi_wait,0
12,136,1651100405,5665435735,4189312,2379678468,0.692153,0.692153,0.0,mpi_wait,0
12,137,1932232695,6240986380,9038310,2644174948,0.809865,0.809865,0.0,mpi_wait,0
12,138,1440588524,4507190559,6736894,1911808550,0.600874,0.600874,0.0,mpi_wait,0
12,139,1324425100,4343498994,4386940,1833103543,0.554662,0.554662,0.0,mpi_wait,0
12,140,133452944,267868231,3443603,106193483,0.0560074,0.0560074,0.0,mpi_wait,0
12,141,2389919248,8482489753,6320106,3425297141,1.00476,1.00476,0.0,mpi_wait,0
12,142,2486852776,8593673582,5656665,3465409985,1.0418,1.0418,0.0,mpi_wait,0
12,143,134912939,262136687,3034584,101852723,0.0557486,0.0557486,0.0,mpi_wait,0
12,144,349646340,1016908868,3283769,406036961,0.145484,0.145484,0.0,mpi_wait,0
12,145,2417518931,8677536162,5259090,3497117219,1.01284,1.01284,0.0,mpi_wait,0
12,146,2561147801,8963518477,6114056,3612425097,1.07157,1.07157,0.0,mpi_wait,0
12,147,518121229,1646176048,3867432,661301299,0.215949,0.215949,0.0,mpi_wait,0
12,148,2461643943,8381078385,6368139,3610005791,1.03164,1.03164,0.0,mpi_wait,0
12,149,2754197409,9206202023,6813496,3971179279,1.15359,1.15359,0.0,mpi_wait,0
12,150,2853141687,9732880790,7650875,4155819779,1.19683,1.19683,0.0,mpi_wait,0
12,151,2121199665,7669402478,4771535,3093182638,0.890224,0.890224,0.0,mpi_wait,0
12,152,1390322036,4650155635,5979274,1975575133,0.581253,0.581253,0.0,mpi_wait,0
12,153,1867684942,5929257905,8166959,2625944703,0.780798,0.780798,0.0,mpi_wait,0
12,154,2211507885,7131275209,6935991,3090627605,0.924709,0.924709,0.0,mpi_wait,0
12,155,1482187580,5130454939,4403377,2068430232,0.619731,0.619731,0.0,mpi_wait,0
12,156,152554926,264791192,3393634,102152119,0.0613797,0.0613797,0.0,mpi_wait,0
12,157,1707756080,5815742910,5918250,2345737255,0.714763,0.714763,0.0,mpi_wait,0
12,158,1860034555,6406132942,7204268,2580451264,0.778752,0.778752,0.0,mpi_wait,0
12,159,126215693,269004808,3139325,105711031,0.0514831,0.0514831,0.0,mpi_wait,0
12,160,114297335,249473210,2872062,97770106,0.0473287,0.0473287,0.0,mpi_wait,0
12,161,3166689889,11315125619,5587917,4563940535,1.32602,1.32602,0.0,mpi_wait,0
12,162,1812029888,6446535719,5132486,2596879718,0.759829,0.759829,0.0,mpi_wait,0
12,163,384093853,1191212032,3107134,479498151,0.160478,0.160478,0.0,mpi_wait,0
12,164,2696924857,9692989634,4274620,3950340061,1.12996,1.12996,0.0,mpi_wait,0
12,165,2401578867,8284535880,7109944,3404244087,1.00631,1.00631,0.0,mpi_wait,0
12,166,1391038819,4595629229,6548481,1936644881,0.583853,0.583853,0.0,mpi_wait,0
12,167,1911547105,6749217882,4060690,2819807182,0.802979,0.802979,0.0,mpi_wait,0
12,168,399332882,1084089669,4191971,441533463,0.16618,0.16618,0.0,mpi_wait,0
12,169,2299071450,7729140235,7875482,3172543284,0.961974,0.961974,0.0,mpi_wait,0
12,170,1402194747,4684442676,7194432,1974615792,0.588459,0.588459,0.0,mpi_wait,0
12,171,1212111834,4049634366,4178405,1713448380,0.507697,0.507697,0.0,mpi_wait,0
12,172,692191483,2355635557,3356403,948943652,0.289811,0.289811,0.0,mpi_wait,0
12,173,934804168,2910165898,6094620,1196018986,0.391899,0.391899,0.0,mpi_wait,0
12,174,1774572574,6037187461,7273282,2433678502,0.741938,0.741938,0.0,mpi_wait,0
12,175,332003149,1039147532,3058184,416895150,0.138701,0.138701,0.0,mpi_wait,0
12,176,96747367,211193114,2017727,83248161,0.0399995,0.0399995,0.0,mpi_wait,0
12,177,2385625264,8328495878,3540187,3351101569,1.00012,1.00012,0.0,mpi_wait,0
12,178,1416647509,5051352344,4579148,2035068177,0.594279,0.594279,0.0,mpi_wait,0
12,179,1409823053,5151642643,2203665,2079745820,0.591018,0.591018,0.0,mpi_wait,0
12,180,114342802,273067821,2801244,106822912,0.0480733,0.0480733,0.0,mpi_wait,0
12,181,2609697367,9265395057,4735716,3739584031,1.09473,1.09473,0.0,mpi_wait,0
12,182,1835895181,6326489820,4333989,2556131540,0.7695,0.7695,0.0,mpi_wait,0
12,183,884147191,3126188373,2818689,1258915812,0.370645,0.370645,0.0,mpi_wait,0
12,184,122125123,228542211,2540206,89787913,0.0500908,0.0500908,0.0,mpi_wait,0
12,185,2123655626,7497659602,4600502,3028637329,0.890254,0.890254,0.0,mpi_wait,0
12,186,2030157159,7031825434,5925212,2841854749,0.849383,0.849383,0.0,mpi_wait,0
12,187,1894720602,6807164114,3153173,2748550821,0.793613,0.793613,0.0,mpi_wait,0
12,188,93389353,156784896,2021639,61882595,0.0380909,0.0380909,0.0,mpi_wait,0
12,189,1962785900,7084902741,3518600,2858052620,0.82356,0.82356,0.0,mpi_wait,0
12,190,1007759262,3389434700,3377207,1366626825,0.4222,0.4222,0.0,mpi_wait,0
12,191,150276040,405008635,2109634,162384843,0.0631725,0.0631725,0.0,mpi_wait,0
13,0,41669540261,193415745240,6511440,62686641295,17.9771,17.9771,0.0,mpi_probe,0
13,1,32055229756,137215436253,8092745,43311784219,14.0247,14.0247,0.0,mpi_probe,0
13,2,27720655647,119980888906,8249968,37534767360,12.2127,12.2127,0.0,mpi_probe,0
13,3,37617222105,172804475476,6286398,56905913449,16.3363,16.3363,0.0,mpi_probe,0
13,4,39143407628,171556260305,8060097,54418321386,16.8765,16.8765,0.0,mpi_probe,0
13,5,24637576035,91646740946,21478863,27874552974,11.0268,11.0268,0.0,mpi_probe,0
13,6,23794983232,89590215550,18291347,27263756417,10.6467,10.6467,0.0,mpi_probe,0
13,7,29471981592,126342259060,8927728,39754168446,12.9311,12.9311,0.0,mpi_probe,0
13,8,37970067214,165835907988,8632421,52748799424,16.3647,16.3647,0.0,mpi_probe,0
13,9,27935732264,103588624013,11308235,31653075369,12.198,12.198,0.0,mpi_probe,0
13,10,24909660988,91057586246,11034239,27629720447,11.043,11.043,0.0,mpi_probe,0
13,11,32954877944,139844480802,7991468,44180974059,14.3539,14.3539,0.0,mpi_probe,0
13,12,39219260289,179358892661,6325135,58012317036,16.996,16.996,0.0,mpi_probe,0
13,13,31454880820,125189307684,7741535,39258049811,13.7703,13.7703,0.0,mpi_probe,0
13,14,30858963104,132512636663,7403468,41282639249,13.5626,13.5626,0.0,mpi_probe,0
13,15,37877651297,172955301410,5575114,56395051311,16.3502,16.3502,0.0,mpi_probe,0
13,16,39361439709,168161432171,7179047,52765498407,17.215,17.215,0.0,mpi_probe,0
13,17,28154303133,93503141878,10008051,28047229129,12.366,12.366,0.0,mpi_probe,0
13,18,25561225101,85984663532,9685736,25647606833,11.374,11.374,0.0,mpi_probe,0
13,19,38123246278,158452151648,7300170,50043554004,16.6062,16.6062,0.0,mpi_probe,0
13,20,30698046143,107020916549,10497895,32125952767,13.3992,13.3992,0.0,mpi_probe,0
13,21,24047365839,61130173634,14233288,17803556525,10.525,10.525,0.0,mpi_probe,0
13,22,22048101502,55586440639,13261328,16150542305,9.80259,9.80259,0.0,mpi_probe,0
13,23,29098288986,100287199454,9918464,30089379822,12.7615,12.7615,0.0,mpi_probe,0
13,24,31515211175,103722195156,10282336,31201320242,13.7057,13.7057,0.0,mpi_probe,0
13,25,24194279149,61901417691,13103506,17987285811,10.5533,10.5533,0.0,mpi_probe,0
13,26,22226034157,56585572035,13191650,16403138162,9.80805,9.80805,0.0,mpi_probe,0
13,27,33707985834,116204975263,10389877,35222078786,14.5653,14.5653,0.0,mpi_probe,0
13,28,38326546703,166311543986,7294392,51731818282,16.7095,16.7095,0.0,mpi_probe,0
13,29,29415207450,101693170516,9782038,30388253270,12.8062,12.8062,0.0,mpi_probe,0
13,30,31536443663,109793025373,9438629,32853144369,13.7063,13.7063,0.0,mpi_probe,0
13,31,38693277259,168036742668,7594881,52086842609,16.79,16.79,0.0,mpi_probe,0
13,32,41162468339,162959106403,8545443,49601576022,17.839,17.839,0.0,mpi_probe,0
13,33,29735160451,78208589555,351160064,23418422022,12.9584,12.9584,0.0,mpi_probe,0
13,34,28878743135,79404050069,10026326,23234216937,12.555,12.555,0.0,mpi_probe,0
13,35,41421738917,156525516403,8050666,47866149134,17.8938,17.8938,0.0,mpi_probe,0
13,36,30495565693,85469541559,11173312,25115758986,13.2586,13.2586,0.0,mpi_probe,0
13,37,23546754495,51960137476,15188968,14796945411,10.1715,10.1715,0.0,mpi_probe,0
13,38,24168949422,53289509021,15373614,15166438533,10.4508,10.4508,0.0,mpi_probe,0
13,39,32740126825,95269756279,10803661,28001778837,14.2217,14.2217,0.0,mpi_probe,0
13,40,34278416725,99850554103,11255194,29435292682,14.7654,14.7654,0.0,mpi_probe,0
13,41,24713364782,54139274430,14386124,15399381829,10.6395,10.6395,0.0,mpi_probe,0
13,42,25251152559,55504415574,14821414,15787181359,10.8752,10.8752,0.0,mpi_probe,0
13,43,37088256173,109596955106,14282211,32373381869,15.9195,15.9195,0.0,mpi_probe,0
13,44,36998656401,147997258938,8469479,44998680632,16.0549,16.0549,0.0,mpi_probe,0
13,45,29652602008,87502611384,10570022,25755160191,12.8405,12.8405,0.0,mpi_probe,0
13,46,31099500461,91884721766,10187559,27048055732,13.4408,13.4408,0.0,mpi_probe,0
13,47,38340591619,149708750348,8555250,45487795485,16.6674,16.6674,0.0,mpi_probe,0
13,48,34092803084,133338619600,9449144,40549738507,14.9556,14.9556,0.0,mpi_probe,0
13,49,24965272905,70813505700,10686529,20790524189,10.9292,10.9292,0.0,mpi_probe,0
13,50,27563619097,77955863446,10939575,22887673262,12.0315,12.0315,0.0,mpi_probe,0
13,51,34848618150,132393190921,8412742,40086333220,15.2378,15.2378,0.0,mpi_probe,0
13,52,27347437824,78039556498,11950663,22910097076,12.012,12.012,0.0,mpi_probe,0
13,53,20465848329,44476384862,15920245,12649065142,8.97824,8.97824,0.0,mpi_probe,0
13,54,20505880430,44005853030,15318262,12518841975,9.04253,9.04253,0.0,mpi_probe,0
13,55,30796168596,88525328954,12065892,26071446536,13.4534,13.4534,0.0,mpi_probe,0
13,56,29071066491,82151113080,12087304,24172876728,12.6424,12.6424,0.0,mpi_probe,0
13,57,20569870584,44128500230,14655989,12514544998,8.99721,8.99721,0.0,mpi_probe,0
13,58,22121365232,47911118845,15518616,13594517455,9.66209,9.66209,0.0,mpi_probe,0
13,59,29817506767,83626515053,11546510,24534595903,12.915,12.915,0.0,mpi_probe,0
13,60,35875384632,136016541326,7741014,41225003561,15.6272,15.6272,0.0,mpi_probe,0
13,61,28506714294,78542493093,11166427,22999915038,12.3221,12.3221,0.0,mpi_probe,0
13,62,26107559580,69385792731,10139514,20241946418,11.3382,11.3382,0.0,mpi_probe,0
13,63,35182607130,132987014436,8115237,40344034994,15.3101,15.3101,0.0,mpi_probe,0
13,64,36224471949,140612687634,8534071,42637983782,15.7878,15.7878,0.0,mpi_probe,0
13,65,24361569111,67410855854,10720885,19714475956,10.6547,10.6547,0.0,mpi_probe,0
13,66,26791812918,72595686182,9866462,21220738364,11.6824,11.6824,0.0,mpi_probe,0
13,67,38017263435,147251490731,8053508,44731841297,16.5313,16.5313,0.0,mpi_probe,0
13,68,33672676824,98496115326,12375433,29142791213,14.6201,14.6201,0.0,mpi_probe,0
13,69,23192282089,50006391539,39720492,14182779854,10.0819,10.0819,0.0,mpi_probe,0
13,70,23372161209,50198845689,14711817,14227383621,10.1764,10.1764,0.0,mpi_probe,0
13,71,34475362023,100070415576,10999329,29558411074,14.9598,14.9598,0.0,mpi_probe,0
13,72,31216848432,88566653541,11424283,26052104307,13.5065,13.5065,0.0,mpi_probe,0
13,73,25495444631,55714310631,14242305,15806255826,10.9998,10.9998,0.0,mpi_probe,0
13,74,24988961361,53890810415,14408609,15276173787,10.7993,10.7993,0.0,mpi_probe,0
13,75,33580751967,99062620846,11507080,29244501694,14.5122,14.5122,0.0,mpi_probe,0
13,76,34948147969,129805887411,8023946,39330523266,15.2082,15.2082,0.0,mpi_probe,0
13,77,28329888609,80128312136,10095154,23480527070,12.2769,12.2769,0.0,mpi_probe,0
13,78,27988228999,78314483466,9727635,22927541262,12.0538,12.0538,0.0,mpi_probe,0
13,79,36654712090,142878937236,8923342,43297083340,15.853,15.853,0.0,mpi_probe,0
13,80,22420990180,83551715648,30770692,25640224852,10.3167,10.3167,0.0,mpi_probe,0
13,81,17247988222,47484315722,13144117,14039139633,8.11123,8.11123,0.0,mpi_probe,0
