Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
1,109,78201377740,217875037733,1723757255,83940839010,32.8605,0.0,32.8605,spreadparticleforce,0
1,110,84568376382,221869097764,1730216389,85618156258,35.5398,0.0,35.5398,spreadparticleforce,0
1,111,63961230114,185996023270,1424435952,71973927736,26.8755,0.0,26.8755,spreadparticleforce,0
1,112,66747784795,193133938911,1443436681,75075242402,28.0196,0.0,28.0196,spreadparticleforce,0
1,113,86929025322,241773358238,1770848398,92743936677,36.5131,0.0,36.5131,spreadparticleforce,0
1,114,89256027488,247156925690,1825273593,94818779915,37.5137,0.0,37.5137,spreadparticleforce,0
1,115,68657958101,204214819161,1509794534,78766813620,28.9934,0.0,28.9934,spreadparticleforce,0
1,116,72435410857,216676370143,1600287435,84299980981,30.5034,0.0,30.5034,spreadparticleforce,0
1,117,94371735110,270907310262,2008999472,105271465125,39.6646,0.0,39.6646,spreadparticleforce,0
1,118,99676040465,276757576480,2024010446,107374442314,41.8904,0.0,41.8904,spreadparticleforce,0
1,119,76787021359,229178614851,1688724594,89237093571,32.2557,0.0,32.2557,spreadparticleforce,0
1,120,72086800679,211285688877,1544353363,81854797673,30.304,0.0,30.304,spreadparticleforce,0
1,121,93433058620,264073925830,1936352619,102263818586,39.231,0.0,39.231,spreadparticleforce,0
1,122,96348969088,269672634098,1962721761,104071158903,40.4626,0.0,40.4626,spreadparticleforce,0
1,123,75647471402,223251954602,1639720745,86507041974,31.7599,0.0,31.7599,spreadparticleforce,0
1,124,65127665518,192961321465,1443461216,74331376083,27.3667,0.0,27.3667,spreadparticleforce,0
1,125,87631006062,241624081988,1872447728,92754341538,36.8252,0.0,36.8252,spreadparticleforce,0
1,126,90598845859,246993813490,1813527896,94449330263,38.0715,0.0,38.0715,spreadparticleforce,0
1,127,68567572658,203972812497,1503362838,78635815473,28.8061,0.0,28.8061,spreadparticleforce,0
1,128,57849395659,188450578228,1403823472,72960842377,24.3057,0.0,24.3057,spreadparticleforce,0
1,129,85056752967,231409262657,1671450344,88803904884,35.8741,0.0,35.8741,spreadparticleforce,0
1,130,85152920928,235265797812,1676619922,89976440736,35.8001,0.0,35.8001,spreadparticleforce,0
1,131,65505970736,198705763634,1430413964,76588033160,27.5143,0.0,27.5143,spreadparticleforce,0
1,132,70866883760,210778074775,1670309042,81652744367,29.8804,0.0,29.8804,spreadparticleforce,0
1,133,94876993938,258801510043,1830571118,100536545928,39.8976,0.0,39.8976,spreadparticleforce,0
1,134,95257506634,263008875931,1958749534,102129231972,40.0483,0.0,40.0483,spreadparticleforce,0
1,135,73546275725,222284472541,1588485096,86438621403,31.0319,0.0,31.0319,spreadparticleforce,0
1,136,68835977081,205662137410,1517983447,79703240049,28.9103,0.0,28.9103,spreadparticleforce,0
1,137,90798900414,252417842121,1781269888,97615421691,38.1848,0.0,38.1848,spreadparticleforce,0
1,138,90021248079,256424971812,1790118543,98933026047,37.8395,0.0,37.8395,spreadparticleforce,0
1,139,71262100311,216670873623,1537864356,84084623698,29.9238,0.0,29.9238,spreadparticleforce,0
1,140,64459555935,188294849219,1375311321,72202474572,27.0641,0.0,27.0641,spreadparticleforce,0
1,141,81424135159,231249539851,1652173696,88345273386,34.2173,0.0,34.2173,spreadparticleforce,0
1,142,85102389745,235103771288,1704434279,89960999200,35.7582,0.0,35.7582,spreadparticleforce,0
1,143,66104747797,198438466624,1423884421,76255111795,27.7823,0.0,27.7823,spreadparticleforce,0
1,144,65989619635,188858980226,1397768554,73210118490,27.704,0.0,27.704,spreadparticleforce,0
1,145,82468911379,231270062006,1671645542,88928115483,34.6465,0.0,34.6465,spreadparticleforce,0
1,146,86996992009,234874569862,1677639349,90025647392,36.5347,0.0,36.5347,spreadparticleforce,0
1,147,63307147146,199084671479,1454862612,76652077529,26.5693,0.0,26.5693,spreadparticleforce,0
1,148,68916870338,211172518768,1534529937,82045127105,28.9545,0.0,28.9545,spreadparticleforce,0
1,149,95783948982,258706268605,1837946433,100415297969,40.2474,0.0,40.2474,spreadparticleforce,0
1,150,94963342843,262630745834,1840691665,101858300517,39.9038,0.0,39.9038,spreadparticleforce,0
1,151,73508657377,222656347364,1597551105,86479917346,30.8809,0.0,30.8809,spreadparticleforce,0
1,152,70938665759,206077724491,1480699819,79728722997,29.7995,0.0,29.7995,spreadparticleforce,0
1,153,93595521368,252345242868,1774480002,97673934995,39.3159,0.0,39.3159,spreadparticleforce,0
1,154,94152183484,256043812578,1774949646,98923281906,39.5805,0.0,39.5805,spreadparticleforce,0
1,155,74830887150,217078184754,1552628881,84089211160,31.4128,0.0,31.4128,spreadparticleforce,0
1,156,65762985622,188700411441,1393934491,72307144349,27.5976,0.0,27.5976,spreadparticleforce,0
1,157,85615177182,231125488152,1656799946,88565547330,35.9679,0.0,35.9679,spreadparticleforce,0
1,158,87710808830,234711807829,1663512247,89953267671,36.8559,0.0,36.8559,spreadparticleforce,0
1,159,65205519768,198828778332,1438252688,76454884664,27.3893,0.0,27.3893,spreadparticleforce,0
1,160,65536959207,188578956725,1415145695,72901061508,27.5136,0.0,27.5136,spreadparticleforce,0
1,161,84554711121,232644803566,1688068317,89037453344,35.5115,0.0,35.5115,spreadparticleforce,0
1,162,85497101000,236604404234,1703609093,90172441134,35.8948,0.0,35.8948,spreadparticleforce,0
1,163,62310585716,199063730545,1461708688,76744647999,26.1686,0.0,26.1686,spreadparticleforce,0
1,164,72677898597,211085933239,1550717043,82019205304,30.5047,0.0,30.5047,spreadparticleforce,0
1,165,93885198231,260248671704,1865263265,100505014204,39.4378,0.0,39.4378,spreadparticleforce,0
1,166,96505768910,264585676909,1888884728,102429831029,40.5408,0.0,40.5408,spreadparticleforce,0
1,167,76478773442,222828240174,1622849758,86536127324,32.1281,0.0,32.1281,spreadparticleforce,0
1,168,70668876941,205947228930,1511510877,79785027271,29.67,0.0,29.67,spreadparticleforce,0
1,169,90472336365,253832316034,1819901038,97977443614,38.0242,0.0,38.0242,spreadparticleforce,0
1,170,92428389561,257969799274,1839577088,99283555606,38.831,0.0,38.831,spreadparticleforce,0
1,171,74436780183,217197344126,1569229365,83736011299,31.2686,0.0,31.2686,spreadparticleforce,0
1,172,59706160630,188418013642,1392335792,72198126251,25.0533,0.0,25.0533,spreadparticleforce,0
1,173,84761076672,232508411226,1678285853,88772996481,35.6072,0.0,35.6072,spreadparticleforce,0
1,174,83259185946,236438956234,1706692316,90202070185,35.0006,0.0,35.0006,spreadparticleforce,0
1,175,68790741854,198809487986,1460782196,76095782232,28.8885,0.0,28.8885,spreadparticleforce,0
1,176,62239920284,177627742895,1382856491,69303267977,26.1129,0.0,26.1129,spreadparticleforce,0
1,177,84063407942,219293035078,1676888097,85024189527,35.3088,0.0,35.3088,spreadparticleforce,0
1,178,84860441064,223497170773,1693887931,86348208482,35.6363,0.0,35.6363,spreadparticleforce,0
1,179,65267551569,187273678199,1420191040,72793626942,27.39,0.0,27.39,spreadparticleforce,0
1,180,69132934498,199597058501,1511047330,78194614702,29.0073,0.0,29.0073,spreadparticleforce,0
1,181,85252084580,246177505689,1877978155,96097192526,35.81,0.0,35.81,spreadparticleforce,0
1,182,91311159247,250656385570,1900901346,97831067423,38.3532,0.0,38.3532,spreadparticleforce,0
1,183,71290024298,210501460699,1596751618,82383199036,29.9379,0.0,29.9379,spreadparticleforce,0
1,184,66336156657,194592576700,1470296253,75815516760,27.8388,0.0,27.8388,spreadparticleforce,0
1,185,88517806398,239871641049,1807750708,93166666706,37.1799,0.0,37.1799,spreadparticleforce,0
1,186,87574129202,244139128531,1850422511,94716855517,36.7622,0.0,36.7622,spreadparticleforce,0
1,187,72653163225,205021209545,1702156929,79046237162,30.4945,0.0,30.4945,spreadparticleforce,0
1,188,62418882878,177486206272,1340803022,68853375536,26.1937,0.0,26.1937,spreadparticleforce,0
1,189,85168436121,219152595222,1670813753,84843992562,35.7675,0.0,35.7675,spreadparticleforce,0
1,190,85536324066,223336233536,1709620724,86212448546,35.9338,0.0,35.9338,spreadparticleforce,0
1,191,65725765117,187032887586,1418055968,72448511587,27.5952,0.0,27.5952,spreadparticleforce,0
2,0,439067621381,1354107021425,5088022391,605974357988,186.746,90.3789,96.3673,collideandstream,0
2,1,411103249767,1216236120506,5796419681,556466586664,175.422,70.1354,105.287,collideandstream,0
2,2,414458986157,1241059521839,5777589793,565758135685,176.251,72.1671,104.084,collideandstream,0
2,3,444790358353,1391473131708,5162927367,620853456045,188.349,93.8544,94.4942,collideandstream,0
2,4,430071782493,1314522523263,5597550770,593969854842,183.228,82.4806,100.748,collideandstream,0
2,5,390121722562,1130919708133,6307681607,526142389471,166.963,56.9717,109.991,collideandstream,0
2,6,385221350204,1086575996963,6294780513,508407474387,164.783,51.8809,112.902,collideandstream,0
2,7,432436843050,1335266870658,5681754827,602565287669,184.059,84.6973,99.3616,collideandstream,0
2,8,432776746408,1325489243157,5467246600,597042226703,183.716,85.7197,97.9959,collideandstream,0
2,9,391386464050,1128116667444,6035991534,523206869383,167.204,58.1365,109.067,collideandstream,0
2,10,390380718064,1126053321648,6161294056,522323592353,166.751,57.9617,108.79,collideandstream,0
2,11,436304544997,1310169813523,5569349416,591128718349,185.303,87.0295,98.2731,collideandstream,0
2,12,443747346547,1394254138093,4920207853,620417624206,188.16,96.0873,92.0724,collideandstream,0
2,13,411820023538,1232237952839,5638070351,560909605208,175.73,73.6905,102.039,collideandstream,0
2,14,409483766792,1197572362880,6869809186,547116699572,174.342,70.296,104.046,collideandstream,0
2,15,443574066206,1412474706685,4932694606,627880105902,189.109,98.345,90.7638,collideandstream,0
2,16,420236627145,1240343247049,6118154957,568686786963,178.852,69.7245,109.127,collideandstream,0
2,17,389415957281,1060428956351,6846913394,503089074864,166.924,44.5888,122.335,collideandstream,0
2,18,390715002085,1077730170015,6867942230,509797572708,167.837,46.9401,120.897,collideandstream,0
2,19,425446408578,1277125140439,6209022307,583696634085,180.96,73.868,107.092,collideandstream,0
2,20,406217844170,1165812840474,6666075226,543216031195,173.535,57.8548,115.681,collideandstream,0
2,21,372032834554,949253918348,7439016374,462774119057,160.135,30.2104,129.925,collideandstream,0
2,22,363050171159,889769038021,7404728439,438954306663,156.507,22.1872,134.32,collideandstream,0
2,23,403287897351,1156027265640,6717569007,539241263159,172.449,56.8441,115.605,collideandstream,0
2,24,406655010099,1152168902250,6379687503,535981980241,174.012,58.4877,115.524,collideandstream,0
2,25,369762028241,944670564516,7091703139,458866104418,159.047,29.9438,129.103,collideandstream,0
2,26,368907496855,949388264913,7137199241,460800655056,158.951,30.5927,128.359,collideandstream,0
2,27,416836268566,1229035056725,6465776502,567174979844,177.846,66.6715,111.175,collideandstream,0
2,28,428120114674,1292532960838,5860370797,587871278960,182.402,77.4941,104.907,collideandstream,0
2,29,396770983041,1118374576100,6594214611,524279007789,169.519,52.4714,117.048,collideandstream,0
2,30,386172307929,1065944688581,6550092717,503156052331,165.286,47.1407,118.145,collideandstream,0
2,31,430291833068,1318143865547,5896645307,598538458123,183.366,80.3632,103.002,collideandstream,0
2,32,428034999175,1289167998034,6105835467,588582396056,182.12,75.2932,106.827,collideandstream,0
2,33,405928369445,1150779159321,6907656367,539086421131,173.788,54.5528,119.235,collideandstream,0
2,34,393739082908,1081579073036,6839136360,511298955346,168.529,46.8955,121.633,collideandstream,0
2,35,426323047030,1265975558644,6189562097,579090428935,181.436,73.3775,108.059,collideandstream,0
2,36,405771743404,1151584010988,6623820775,537433236808,173.187,56.2258,116.961,collideandstream,0
2,37,373157921250,930866087047,7371497998,455512536474,160.854,26.8506,134.004,collideandstream,0
2,38,380388095753,991615658768,7374159992,479792403066,163.747,33.1173,130.629,collideandstream,0
2,39,404865295761,1143882121653,6693929880,534165694944,172.964,56.7875,116.176,collideandstream,0
2,40,413354570341,1192928101715,6385438010,552357587093,176.477,63.0403,113.437,collideandstream,0
2,41,371617434932,912232655105,7054355147,445855868704,160.219,26.791,133.428,collideandstream,0
2,42,372725053300,938767376413,7106475928,456775325922,160.03,29.1557,130.874,collideandstream,0
2,43,412806349216,1202244276037,6556585849,556386995206,176.291,63.7903,112.5,collideandstream,0
2,44,428332956359,1270148486649,5826736527,579538869227,182.362,77.0657,105.297,collideandstream,0
2,45,397788229075,1118145643549,6548548314,524352273268,170.239,52.8321,117.406,collideandstream,0
2,46,399759446400,1138788659070,6653474786,532477985969,170.71,55.3802,115.33,collideandstream,0
2,47,419444789932,1251114898908,5921002295,571635520795,178.443,72.6733,105.77,collideandstream,0
2,48,431452103455,1298184680413,6227802441,592175704920,183.273,75.9801,107.293,collideandstream,0
2,49,397594820618,1073849375122,7452187056,508375902877,170.557,46.4591,124.098,collideandstream,0
2,50,395446089173,1067612567638,6802715758,505751772216,169.624,45.6921,123.932,collideandstream,0
2,51,425337697581,1270396291914,6200283419,580816259679,180.66,72.8338,107.826,collideandstream,0
2,52,409652199034,1164051098575,6643471957,542163579568,174.763,57.609,117.154,collideandstream,0
2,53,379546770453,950813092270,7374350435,463573493058,163.328,29.2265,134.101,collideandstream,0
2,54,368317385734,854560130417,7361606352,424567720361,158.623,18.3373,140.286,collideandstream,0
2,55,404784700158,1151930799140,6717778052,537446664946,172.812,56.3613,116.451,collideandstream,0
2,56,411095313407,1168893365166,6361374745,542936334694,175.426,60.5413,114.885,collideandstream,0
2,57,376759296162,928041277026,8460960300,453535285810,162.052,28.1333,133.918,collideandstream,0
2,58,377229975254,925545228103,7567363350,451254064262,162.114,27.9739,134.14,collideandstream,0
2,59,413134451926,1171825960208,7234654366,544053695327,176.301,60.4684,115.833,collideandstream,0
2,60,429396370798,1286120025474,5817838142,585459470442,182.769,76.6337,106.136,collideandstream,0
2,61,396445976427,1083150764342,6581993780,510875157358,169.979,50.2849,119.694,collideandstream,0
2,62,384286854948,1031651089935,6562163693,489286266150,164.569,43.3144,121.254,collideandstream,0
2,63,427984290254,1299691228027,5901590772,591085428774,182.049,78.0498,104.0,collideandstream,0
2,64,435283827303,1322247886440,6115964512,601519566138,185.392,78.8836,106.509,collideandstream,0
2,65,403250739440,1090858375219,6812733063,515186929948,172.731,47.9987,124.732,collideandstream,0
2,66,393133739681,1044575949659,6814630727,496736084575,169.152,44.544,124.608,collideandstream,0
2,67,425412903882,1252868302425,6165194606,573388496077,181.368,72.1066,109.261,collideandstream,0
2,68,412376207878,1176861616224,6652588095,548226652334,176.527,59.634,116.893,collideandstream,0
2,69,378543203178,930529138736,7377604276,455342362254,162.813,26.4654,136.348,collideandstream,0
2,70,374163888368,917384032354,7361721731,449830465139,161.572,25.6202,135.952,collideandstream,0
2,71,408384591058,1160116731468,6695590552,540997365461,175.123,57.922,117.201,collideandstream,0
2,72,417208006766,1199595501170,6344132424,555147660104,178.0,63.4907,114.51,collideandstream,0
2,73,381817679765,936781358748,7069361364,455915185682,164.334,29.3913,134.943,collideandstream,0
2,74,373663724831,909572501988,7044516982,444922846976,160.804,26.2611,134.543,collideandstream,0
2,75,414164545679,1199991722557,6467012335,555455768284,176.607,63.9809,112.626,collideandstream,0
2,76,432729524717,1301231733122,5834965762,591738879657,184.516,78.953,105.563,collideandstream,0
2,77,400210887699,1102357198017,6550698414,518118913669,171.575,51.4346,120.14,collideandstream,0
2,78,389263308678,1058229013925,6549397281,499942103133,167.118,46.5724,120.545,collideandstream,0
2,79,422834552259,1259124303300,5954792937,574824512691,179.942,73.7046,106.237,collideandstream,0
2,80,436676278883,1298970213384,6239718869,592104752349,185.834,76.4896,109.344,collideandstream,0
2,81,408916116019,1153527114982,6824594685,540356016369,175.116,55.0154,120.101,collideandstream,0
2,82,403628303351,1124000138703,6838164152,528437179332,172.7,51.6363,121.063,collideandstream,0
2,83,438974824533,1339612291969,6199365486,608790456813,186.441,80.5194,105.922,collideandstream,0
2,84,422717791616,1220591215624,6647561524,564774894365,180.224,63.9159,116.308,collideandstream,0
2,85,384799066091,981116859383,7393881522,475687649137,165.876,32.5129,133.363,collideandstream,0
2,86,374313975041,914972064628,7367950922,449054491409,161.611,25.3527,136.258,collideandstream,0
2,87,416451146307,1207980507146,6748423225,560145515209,177.727,62.593,115.134,collideandstream,0
2,88,421238425367,1185798165167,6381353455,548094706842,180.489,65.0695,115.419,collideandstream,0
2,89,388546442144,998108317783,7128229564,480765902267,166.731,35.8205,130.91,collideandstream,0
2,90,379477419759,947665121858,7113577880,460194286050,163.162,31.2736,131.889,collideandstream,0
2,91,420606764503,1233796428562,6672551079,569170925254,179.173,67.281,111.892,collideandstream,0
