Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
7,20,36727695746,20156400482,647451728,9957554081,14.2831,0.0,14.2831,interpolatefluidvelocity,0
7,21,47092016982,23903736779,781354397,11809314915,18.3296,0.0,18.3296,interpolatefluidvelocity,0
7,22,48782250021,24047133399,782361234,11884152293,19.0224,0.0,19.0224,interpolatefluidvelocity,0
7,23,30847185639,20708865160,693520659,10235695196,11.9701,0.0,11.9701,interpolatefluidvelocity,0
7,24,25906263015,19739128962,701656979,9767736697,10.0633,0.0,10.0633,interpolatefluidvelocity,0
7,25,40190969375,23903027902,766883005,11813955355,15.6321,0.0,15.6321,interpolatefluidvelocity,0
7,26,52674831476,24046618618,788097040,11883808960,20.5947,0.0,20.5947,interpolatefluidvelocity,0
7,27,29406342703,20716011810,723693616,10253345142,11.4312,0.0,11.4312,interpolatefluidvelocity,0
7,28,33079368019,20154352284,667131048,9962017360,12.8614,0.0,12.8614,interpolatefluidvelocity,0
7,29,49774044325,23903101486,779569145,11809366089,19.3898,0.0,19.3898,interpolatefluidvelocity,0
7,30,51569319185,24046485225,789405996,11881555155,20.124,0.0,20.124,interpolatefluidvelocity,0
7,31,24076410243,20710290615,747768143,10250920587,9.34159,0.0,9.34159,interpolatefluidvelocity,0
7,32,31693428866,20072344627,631737778,9914099700,12.3608,0.0,12.3608,interpolatefluidvelocity,0
7,33,44129397519,24231384164,789323227,11973949078,17.2001,0.0,17.2001,interpolatefluidvelocity,0
7,34,49628736849,24339578243,793477557,12027572169,19.3949,0.0,19.3949,interpolatefluidvelocity,0
7,35,37094913999,21072875405,678180928,10407754104,14.4498,0.0,14.4498,interpolatefluidvelocity,0
7,36,34698809160,20524215593,641294437,10140373892,13.5269,0.0,13.5269,interpolatefluidvelocity,0
7,37,41910574861,24231358207,769211847,11981015318,16.3117,0.0,16.3117,interpolatefluidvelocity,0
7,38,48017202288,24339763415,784289886,12034739601,18.7501,0.0,18.7501,interpolatefluidvelocity,0
7,39,32957726447,21067268439,686912813,10405101826,12.8131,0.0,12.8131,interpolatefluidvelocity,0
7,40,29708679226,20323665263,635537260,10045362198,11.5532,0.0,11.5532,interpolatefluidvelocity,0
7,41,34628526961,24548553409,785553281,12142324481,13.4795,0.0,13.4795,interpolatefluidvelocity,0
7,42,38325128744,24666004356,788791343,12198856571,14.9548,0.0,14.9548,interpolatefluidvelocity,0
7,43,35388240507,21315326877,697151286,10540711927,13.7975,0.0,13.7975,interpolatefluidvelocity,0
7,44,30938200510,20768243141,645004827,10267779254,12.0361,0.0,12.0361,interpolatefluidvelocity,0
7,45,43227593555,24548413473,802933844,12133183438,16.8052,0.0,16.8052,interpolatefluidvelocity,0
7,46,44763834873,24666470619,815145794,12196414392,17.4172,0.0,17.4172,interpolatefluidvelocity,0
7,47,33570713813,21309448313,707549888,10532578211,13.0442,0.0,13.0442,interpolatefluidvelocity,0
7,48,34291977926,20321040573,659264212,10038303809,13.3317,0.0,13.3317,interpolatefluidvelocity,0
7,49,42035222910,24547967131,807845584,12137737513,16.3544,0.0,16.3544,interpolatefluidvelocity,0
7,50,40615977669,24663446203,794166560,12196341151,15.8236,0.0,15.8236,interpolatefluidvelocity,0
7,51,37281443842,21312364402,697320729,10535358398,14.4948,0.0,14.4948,interpolatefluidvelocity,0
7,52,36064612905,20763131352,673661630,10260345763,14.0233,0.0,14.0233,interpolatefluidvelocity,0
7,53,42339717579,24548454167,803031196,12134924472,16.456,0.0,16.456,interpolatefluidvelocity,0
7,54,45161079767,24663407454,815980623,12190669283,17.5737,0.0,17.5737,interpolatefluidvelocity,0
7,55,34175001732,21306174597,701868630,10530230553,13.2742,0.0,13.2742,interpolatefluidvelocity,0
7,56,36107223296,20321174380,655889687,10037997481,14.0484,0.0,14.0484,interpolatefluidvelocity,0
7,57,44181050289,24548475938,800522975,12134544168,17.1855,0.0,17.1855,interpolatefluidvelocity,0
7,58,43553547468,24661420805,788584837,12192382688,16.9761,0.0,16.9761,interpolatefluidvelocity,0
7,59,38025983363,21312871671,693181874,10536424037,14.7864,0.0,14.7864,interpolatefluidvelocity,0
7,60,34475559019,20761787792,651455938,10260260491,13.4072,0.0,13.4072,interpolatefluidvelocity,0
7,61,46578068064,24548764575,800306200,12131747584,18.1192,0.0,18.1192,interpolatefluidvelocity,0
7,62,42189222647,24661476800,786919132,12194218602,16.4485,0.0,16.4485,interpolatefluidvelocity,0
7,63,33793593662,21305902849,700033506,10528533884,13.1379,0.0,13.1379,interpolatefluidvelocity,0
7,64,33500118067,19646966356,627652136,9704529577,13.0578,0.0,13.0578,interpolatefluidvelocity,0
7,65,41530595525,23840817324,778390981,11778029683,16.1953,0.0,16.1953,interpolatefluidvelocity,0
7,66,38587548104,23992600977,763014124,11859983174,15.0546,0.0,15.0546,interpolatefluidvelocity,0
7,67,35367906575,20646387518,671233762,10197568933,13.7767,0.0,13.7767,interpolatefluidvelocity,0
7,68,31216208027,20074458743,618947444,9917449820,12.1707,0.0,12.1707,interpolatefluidvelocity,0
7,69,43983701087,23840871441,775853891,11777966205,17.122,0.0,17.122,interpolatefluidvelocity,0
7,70,39360162790,23993439214,763195103,11863075188,15.3664,0.0,15.3664,interpolatefluidvelocity,0
7,71,33209954616,20639344201,676917008,10193145056,12.9369,0.0,12.9369,interpolatefluidvelocity,0
7,72,28663159277,19893239109,625499485,9833302414,11.1641,0.0,11.1641,interpolatefluidvelocity,0
7,73,38908987861,24151115055,794283093,11937525558,15.1764,0.0,15.1764,interpolatefluidvelocity,0
7,74,41183492143,24317155471,803253020,12022156723,16.0955,0.0,16.0955,interpolatefluidvelocity,0
7,75,33637419709,20885979871,682861147,10329883565,13.0939,0.0,13.0939,interpolatefluidvelocity,0
7,76,34521708638,20312530306,656893016,10040040782,13.4473,0.0,13.4473,interpolatefluidvelocity,0
7,77,39499080533,24151067178,798815272,11936929823,15.3646,0.0,15.3646,interpolatefluidvelocity,0
7,78,41207609592,24320579497,807719093,12021010581,16.0555,0.0,16.0555,interpolatefluidvelocity,0
7,79,32281466777,20878898317,691623539,10320091451,12.5561,0.0,12.5561,interpolatefluidvelocity,0
7,80,32528664060,19891548653,642004157,9830192251,12.6774,0.0,12.6774,interpolatefluidvelocity,0
7,81,40254311582,24152035217,797295026,11936356472,15.6754,0.0,15.6754,interpolatefluidvelocity,0
7,82,41463766274,24318535292,803458586,12021750838,16.1553,0.0,16.1553,interpolatefluidvelocity,0
7,83,27607332237,20881660977,661300311,10326557247,10.7593,0.0,10.7593,interpolatefluidvelocity,0
7,84,33128029684,20309046734,659708038,10036372711,12.8991,0.0,12.8991,interpolatefluidvelocity,0
7,85,39824753399,24151029275,797901650,11939046060,15.4891,0.0,15.4891,interpolatefluidvelocity,0
7,86,39288990874,24318537489,795188722,12027616481,15.3245,0.0,15.3245,interpolatefluidvelocity,0
7,87,32261362385,20875231208,692268154,10316031491,12.5465,0.0,12.5465,interpolatefluidvelocity,0
7,88,30228418328,19890760195,624722839,9830528814,11.7827,0.0,11.7827,interpolatefluidvelocity,0
7,89,42385816737,24151318441,790966833,11936475279,16.5052,0.0,16.5052,interpolatefluidvelocity,0
7,90,45468655725,24316057762,800616294,12017282876,17.7198,0.0,17.7198,interpolatefluidvelocity,0
7,91,36009632109,20880577418,685077400,10321655532,14.0311,0.0,14.0311,interpolatefluidvelocity,0
7,92,33640805163,20307310560,654571077,10036137963,13.1099,0.0,13.1099,interpolatefluidvelocity,0
7,93,41563809670,24151030705,797128695,11930294918,16.1764,0.0,16.1764,interpolatefluidvelocity,0
7,94,44453942795,24316205452,806206077,12020732703,17.3394,0.0,17.3394,interpolatefluidvelocity,0
7,95,33827300384,20873538350,686274299,10314733601,13.1668,0.0,13.1668,interpolatefluidvelocity,0
7,96,32614559433,20069012638,643560878,9913707541,12.7123,0.0,12.7123,interpolatefluidvelocity,0
7,97,40046197932,24227690698,788096465,11967920183,15.6232,0.0,15.6232,interpolatefluidvelocity,0
7,98,43613581348,24334681738,798657774,12025411417,17.0132,0.0,17.0132,interpolatefluidvelocity,0
7,99,34005303070,21070953439,694338890,10410144202,13.3072,0.0,13.3072,interpolatefluidvelocity,0
7,100,35022313104,20520937933,662716782,10134066446,13.6402,0.0,13.6402,interpolatefluidvelocity,0
7,101,41552737297,24227733512,785873381,11970350433,16.1839,0.0,16.1839,interpolatefluidvelocity,0
7,102,44196344119,24334535886,803093569,12022818753,17.2793,0.0,17.2793,interpolatefluidvelocity,0
7,103,27755381281,21066190556,660549712,10407347840,10.8103,0.0,10.8103,interpolatefluidvelocity,0
7,104,27942908106,20319548513,638137359,10045999251,10.9151,0.0,10.9151,interpolatefluidvelocity,0
7,105,40523484570,24547228268,809380823,12130350562,15.8669,0.0,15.8669,interpolatefluidvelocity,0
7,106,42907675754,24660736664,814535983,12189025701,16.7234,0.0,16.7234,interpolatefluidvelocity,0
7,107,28465405923,21316185901,684356555,10542085364,11.1219,0.0,11.1219,interpolatefluidvelocity,0
7,108,32777948545,20763217753,677535502,10266095936,12.7575,0.0,12.7575,interpolatefluidvelocity,0
7,109,41629397120,24546638526,807852675,12132705766,16.2083,0.0,16.2083,interpolatefluidvelocity,0
7,110,42629373093,24660738961,809552775,12188884074,16.6421,0.0,16.6421,interpolatefluidvelocity,0
7,111,31685950059,21309364421,715775674,10533450280,12.3257,0.0,12.3257,interpolatefluidvelocity,0
7,112,28011962243,20318131469,642020365,10043229498,10.9421,0.0,10.9421,interpolatefluidvelocity,0
7,113,33439645251,24544432074,786150177,12134075487,13.0479,0.0,13.0479,interpolatefluidvelocity,0
7,114,42848988482,24657781422,810113405,12189173218,16.7173,0.0,16.7173,interpolatefluidvelocity,0
7,115,27668930144,21310871237,679929932,10539334821,10.7739,0.0,10.7739,interpolatefluidvelocity,0
7,116,32184933261,20758772951,675746332,10259273544,12.526,0.0,12.526,interpolatefluidvelocity,0
7,117,41012072438,24543995116,805138747,12129548341,15.9611,0.0,15.9611,interpolatefluidvelocity,0
7,118,42527977041,24657979305,814466641,12193806155,16.6046,0.0,16.6046,interpolatefluidvelocity,0
7,119,27710576887,21304037595,684727991,10529822290,10.7803,0.0,10.7803,interpolatefluidvelocity,0
7,120,33284954667,20318657400,659621661,10040986173,12.9663,0.0,12.9663,interpolatefluidvelocity,0
7,121,41225315465,24543258185,804722413,12131565194,16.0511,0.0,16.0511,interpolatefluidvelocity,0
7,122,39003642568,24656231728,795476033,12190638944,15.2164,0.0,15.2164,interpolatefluidvelocity,0
7,123,35148805407,21309759640,706728226,10534713320,13.7029,0.0,13.7029,interpolatefluidvelocity,0
7,124,32227300406,20758994521,679252736,10257565053,12.5441,0.0,12.5441,interpolatefluidvelocity,0
7,125,41711669770,24543077918,800876976,12124236340,16.2327,0.0,16.2327,interpolatefluidvelocity,0
7,126,42880157794,24656322302,809019485,12187258028,17.1048,0.0,17.1048,interpolatefluidvelocity,0
7,127,29627099739,21303172748,679327888,10526873931,11.5283,0.0,11.5283,interpolatefluidvelocity,0
8,0,123189725810,344865558417,723145106,176950999887,51.3388,44.2278,7.11105,syncenvelopes,0
8,1,107368828253,269548828649,1189264186,135521233206,47.0403,33.9335,13.1068,syncenvelopes,0
8,2,94793503369,229722974247,1206851927,114109528028,41.669,27.8854,13.7836,syncenvelopes,0
8,3,123121116294,287354794713,1196645440,143654088406,54.5668,38.4597,16.1072,syncenvelopes,0
8,4,130169773944,328204312115,1141343826,165586360878,56.1062,42.578,13.5282,syncenvelopes,0
8,5,108677142446,264677990715,1187324558,134475370771,46.9612,34.1796,12.7816,syncenvelopes,0
8,6,104002622638,241452167854,1266613367,122339512808,46.1843,31.9505,14.2339,syncenvelopes,0
8,7,135298556115,395370987590,747916467,206063351374,55.3247,48.3549,6.96974,syncenvelopes,0
8,8,111263975665,309630808661,944002166,156374711700,47.9796,39.1211,8.85846,syncenvelopes,0
8,9,94034395851,203739809705,1539567909,101809157580,43.3827,26.662,16.7207,syncenvelopes,0
8,10,93218736378,188825574936,1561266456,94144679306,42.6846,24.4449,18.2397,syncenvelopes,0
8,11,111206009640,229703474201,4805363531,114567064575,51.9092,32.3886,19.5207,syncenvelopes,0
8,12,114467065795,261571854233,1483394920,128708785412,53.4693,35.5391,17.9302,syncenvelopes,0
8,13,101520357955,222551644701,1547330266,115130846602,45.5196,27.672,17.8476,syncenvelopes,0
8,14,98165903535,193624070613,1565278226,100126861901,45.3211,25.7765,19.5446,syncenvelopes,0
8,15,116817132677,308730186489,1039597427,159029293025,49.2449,39.4984,9.74648,syncenvelopes,0
8,16,111707524289,291763309658,941835815,147577871101,47.9661,38.1417,9.82447,syncenvelopes,0
8,17,95549898853,205053248366,1533810238,102017197357,43.8518,27.434,16.4179,syncenvelopes,0
8,18,95659516464,196616699044,1557348028,98024438920,43.5548,25.7121,17.8427,syncenvelopes,0
8,19,116213927317,247137199544,1513452956,123299087341,54.1478,34.8642,19.2836,syncenvelopes,0
8,20,116070871048,270981398686,1654404214,133271534414,54.1717,36.6613,17.5103,syncenvelopes,0
8,21,99818871038,206803523230,1540168065,105953692765,44.7959,27.1872,17.6086,syncenvelopes,0
8,22,96237128413,189376889531,1561375928,97415649113,44.2497,25.3299,18.9197,syncenvelopes,0
8,23,108269166723,289748593790,1458896447,148280798126,45.7969,36.8195,8.97743,syncenvelopes,0
8,24,116098228375,315746607882,761130371,161622162573,48.6273,40.6384,7.98885,syncenvelopes,0
8,25,101569967374,242296408624,1231678193,119768283465,45.5516,31.7719,13.7797,syncenvelopes,0
8,26,92422770872,213756648211,1250868670,104410523250,41.552,26.8807,14.6712,syncenvelopes,0
8,27,122095620608,278976426312,1235493825,139046905767,54.0641,37.426,16.6382,syncenvelopes,0
8,28,124193256421,312231905423,1228155469,156589924880,55.2851,39.4612,15.8239,syncenvelopes,0
8,29,95404013573,231741736021,1229815079,116354096968,42.5106,29.0808,13.4297,syncenvelopes,0
8,30,89427488658,200923196881,1246619293,100325943996,41.2556,27.0588,14.1968,syncenvelopes,0
8,31,110380548379,299091333940,800972050,153836552522,45.7118,38.0159,7.6959,syncenvelopes,0
8,32,109833540054,292279772514,979814329,146303780692,47.2695,37.9582,9.31127,syncenvelopes,0
8,33,99169003310,206961434437,1701085654,103118258530,45.6717,26.6374,19.0343,syncenvelopes,0
8,34,95595444155,178613160085,1720590687,88533150415,44.4271,23.5022,20.9249,syncenvelopes,0
8,35,114499275523,229854651315,1596130104,114141270479,56.279,33.7043,22.5747,syncenvelopes,0
8,36,130792508230,321911690779,1472002919,158159478603,60.2347,42.617,17.6177,syncenvelopes,0
8,37,108505730955,216193890952,1680538513,110987776794,48.9081,28.5233,20.3848,syncenvelopes,0
8,38,104333129068,179328720999,2251990848,91894366267,47.5924,24.1475,23.4449,syncenvelopes,0
8,39,107104269332,273393980595,1081849801,139413285116,46.647,35.2301,11.4169,syncenvelopes,0
8,40,107950652440,278912279884,1275017585,138332681075,47.2256,35.621,11.6045,syncenvelopes,0
8,41,113550581689,197305497656,2188599863,100738506862,50.3145,23.8558,26.4588,syncenvelopes,0
8,42,116974622886,195780894920,2191374351,99260273563,51.7405,23.9351,27.8054,syncenvelopes,0
8,43,113386098654,206377023451,2014605716,101592447252,56.9647,31.1607,25.804,syncenvelopes,0
8,44,120940938433,249223704218,1911344906,120052902520,58.3976,36.0588,22.3388,syncenvelopes,0
8,45,106186504223,181808852578,2164675950,91500855951,47.1561,21.6709,25.4851,syncenvelopes,0
8,46,108708130425,166640271839,2222054228,83771084863,48.6278,19.6334,28.9944,syncenvelopes,0
8,47,94492719081,226037454317,1407777396,111914477863,42.5226,28.8706,13.652,syncenvelopes,0
8,48,101944539820,260413783762,1267399983,129243058595,44.8376,33.6444,11.1933,syncenvelopes,0
8,49,108414835049,185107318498,2157776622,93794785792,48.6642,22.5435,26.1207,syncenvelopes,0
8,50,114398554373,189884567996,2224895299,95758425654,51.4606,23.3633,28.0973,syncenvelopes,0
8,51,114802597499,210424682863,2015249603,103106974742,57.3927,31.8206,25.5721,syncenvelopes,0
8,52,116490739885,244388422129,1935885857,116655219152,56.781,35.0435,21.7376,syncenvelopes,0
8,53,105848309524,185063553945,2160174445,93211824424,47.4051,22.2003,25.2048,syncenvelopes,0
8,54,105656262412,161318166910,2194360338,80930585528,47.7841,19.4246,28.3595,syncenvelopes,0
8,55,94228274253,232266160022,1410200143,114190123871,42.3995,29.0985,13.301,syncenvelopes,0
8,56,104548132546,288070108451,1009527585,144901668836,45.0932,35.6475,9.44575,syncenvelopes,0
8,57,97155488390,199113094475,1716317852,98938219771,45.6361,26.3235,19.3126,syncenvelopes,0
8,58,106763892395,217463716325,1753109035,109836045378,49.5671,28.1022,21.465,syncenvelopes,0
8,59,115185714716,227832846655,1613337708,112773673106,55.3892,33.1938,22.1953,syncenvelopes,0
8,60,121726211239,279540744696,1573164454,135252752820,57.6423,38.4088,19.2334,syncenvelopes,0
8,61,97443306541,190468415336,1720526817,95648997061,45.4829,25.5222,19.9608,syncenvelopes,0
8,62,96509690817,174018319031,1753971303,88033435664,46.3444,24.2109,22.1334,syncenvelopes,0
8,63,99540606280,268212291734,1119055102,135124036803,43.731,32.227,11.5039,syncenvelopes,0
8,64,96772831272,255775297454,1029664986,128264213775,43.5241,33.1816,10.3425,syncenvelopes,0
8,65,103929181558,182989592386,1636551753,93880623032,46.5257,23.8349,22.6908,syncenvelopes,0
8,66,107276301725,183959204771,1678411350,93650838902,48.2511,24.0649,24.1862,syncenvelopes,0
8,67,112803698384,202018076306,1573603173,103913132149,55.2167,30.7634,24.4533,syncenvelopes,0
8,68,127077563884,269387842119,1494192952,131064354412,60.6891,38.8591,21.83,syncenvelopes,0
8,69,105703815175,197159329523,1621604551,101858116711,47.2381,25.6258,21.6123,syncenvelopes,0
8,70,108445182825,177840127325,1677705750,92270761255,48.2272,23.0308,25.1965,syncenvelopes,0
8,71,97910859185,234265421557,1074460275,120720911563,43.2756,31.2582,12.0174,syncenvelopes,0
8,72,102928716316,246759416172,1306972145,123912339952,46.2238,32.9539,13.2699,syncenvelopes,0
8,73,108684991751,176493291322,2116361740,89207763397,49.2979,21.6912,27.6067,syncenvelopes,0
8,74,110238218828,172001789792,2190421080,85807449729,50.0314,20.6585,29.3728,syncenvelopes,0
8,75,116751334096,200958117312,2016199769,102552219267,59.0355,31.2407,27.7948,syncenvelopes,0
8,76,121294434884,239638078784,1957753124,114566669409,60.8309,35.5235,25.3074,syncenvelopes,0
8,77,114212221762,213786067966,2129832086,108934487256,50.791,25.1033,25.6877,syncenvelopes,0
8,78,102080508783,145083371123,2189394698,72389909237,47.0439,17.3832,29.6607,syncenvelopes,0
8,79,95457809223,224543576773,1422278135,113739532128,43.5481,28.8288,14.7193,syncenvelopes,0
8,80,97343715161,247458373665,1313086887,123793043032,44.3654,31.9886,12.3768,syncenvelopes,0
8,81,104572681018,172398463916,2117274090,86749857696,48.3292,21.8824,26.4468,syncenvelopes,0
8,82,109390867558,172639385057,2188810792,85932531999,49.9706,21.1419,28.8287,syncenvelopes,0
8,83,120333180515,205721689095,2009092133,104416324500,60.2783,32.2793,27.999,syncenvelopes,0
8,84,119451873401,236231934817,1997781469,112430757841,60.3606,35.4873,24.8733,syncenvelopes,0
8,85,110783618575,204215376670,2115312924,104075612566,50.0017,24.4404,25.5613,syncenvelopes,0
8,86,101509674189,144032763433,2185490783,72396883280,47.2089,17.7329,29.476,syncenvelopes,0
8,87,91600793826,212528887136,1418865620,106514973659,42.197,27.9315,14.2654,syncenvelopes,0
8,88,100414341883,262741689974,1058818899,132320139658,44.4158,32.9619,11.4539,syncenvelopes,0
8,89,91769132848,181995080964,1715106158,90630906308,45.179,24.8045,20.3746,syncenvelopes,0
8,90,93576933945,166164586445,1761907690,82034049983,45.7451,22.7819,22.9632,syncenvelopes,0
8,91,111329001517,207254800606,1632680182,104000376656,54.2402,30.1908,24.0494,syncenvelopes,0
8,92,117211883447,245166281195,1600840788,117521633912,58.377,35.9003,22.4768,syncenvelopes,0
8,93,100593664314,192905394493,1709389657,98073612899,47.7385,26.72,21.0185,syncenvelopes,0
8,94,86666032300,139190099274,1763020836,69450361423,43.05,19.4794,23.5706,syncenvelopes,0
8,95,90178380085,223824710429,1145240131,112841609873,40.4663,28.2871,12.1792,syncenvelopes,0
8,96,101381953722,284015581617,735076363,146260357114,43.3385,36.149,7.1895,syncenvelopes,0
8,97,88362250727,197150930916,1399827865,100604168509,39.8465,26.1313,13.7152,syncenvelopes,0
8,98,84022636520,167578542347,1225051151,84486446549,38.0701,22.2158,15.8543,syncenvelopes,0
