Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
11,97,9454436426,22600509740,46441662,12362825362,5.86896,5.86896,0.0,mpi_waitany,0
11,98,12228249234,30390409757,53683991,16634423729,9.21272,9.21272,0.0,mpi_waitany,0
11,99,21854780214,56273354784,36116720,30769037871,10.3767,10.3767,0.0,mpi_waitany,0
11,100,20609255274,55508841573,45242506,30341902948,9.46978,9.46978,0.0,mpi_waitany,0
11,101,5114808153,11395266633,62400882,6176969027,5.34233,5.34233,0.0,mpi_waitany,0
11,102,6599975731,15324971141,71060044,8334262029,7.51335,7.51335,0.0,mpi_waitany,0
11,103,20758145062,56512999235,42645431,30901005290,9.53723,9.53723,0.0,mpi_waitany,0
11,104,21172255296,55114015168,58581537,30128218223,12.2558,12.2558,0.0,mpi_waitany,0
11,105,6275068855,13363855928,73411924,7251124371,7.29489,7.29489,0.0,mpi_waitany,0
11,106,4921374093,10664927332,79370370,5767609633,8.20839,8.20839,0.0,mpi_waitany,0
11,107,18371307436,46514260834,53527546,25485431073,8.55279,8.55279,0.0,mpi_waitany,0
11,108,24407282673,64578335498,44815472,35326746659,12.2828,12.2828,0.0,mpi_waitany,0
11,109,11508500215,29613325401,54246459,16226654081,9.60917,9.60917,0.0,mpi_waitany,0
11,110,8019989044,18928394451,55681103,10359354661,8.79777,8.79777,0.0,mpi_waitany,0
11,111,22349897646,59242081991,34992835,32456270547,11.0685,11.0685,0.0,mpi_waitany,0
11,112,33045604583,89467184769,23761938,48923465488,14.5294,14.5294,0.0,mpi_waitany,0
11,113,16313552587,43297114431,36299218,23668778348,8.85745,8.85745,0.0,mpi_waitany,0
11,114,13257561974,34284111352,35045989,18742510590,9.24036,9.24036,0.0,mpi_waitany,0
11,115,26957497463,74442054389,26178220,40707057757,13.6115,13.6115,0.0,mpi_waitany,0
11,116,31494227294,84410909515,32254728,46155051090,16.0816,16.0816,0.0,mpi_waitany,0
11,117,12991908558,34328304139,43691931,18761414658,8.72781,8.72781,0.0,mpi_waitany,0
11,118,9718622217,26512373515,43097499,14488602620,7.59643,7.59643,0.0,mpi_waitany,0
11,119,28444476063,73671031575,31717383,40281829617,14.6022,14.6022,0.0,mpi_waitany,0
11,120,31724100719,85798758838,38294432,46914239284,15.6293,15.6293,0.0,mpi_waitany,0
11,121,14577052773,39619210490,56064634,21673743922,9.84005,9.84005,0.0,mpi_waitany,0
11,122,10933029373,30518049382,48050691,16668156812,7.44306,7.44306,0.0,mpi_waitany,0
11,123,25746722378,69058796597,38326760,37761350704,13.6346,13.6346,0.0,mpi_waitany,0
11,124,34586762456,92860327857,26146595,50781348629,17.101,17.101,0.0,mpi_waitany,0
11,125,17539223493,46922032566,92820888,25675506913,9.43197,9.43197,0.0,mpi_waitany,0
11,126,18189424774,48327381529,32889698,26419827623,9.17905,9.17905,0.0,mpi_waitany,0
11,127,32511458399,88221361403,23813716,48244153366,14.6681,14.6681,0.0,mpi_waitany,0
12,0,111475430,186358588,2009104,91457956,0.0430778,0.0430778,0.0,mpi_wait,0
12,1,258940415,458847206,3736658,231421681,0.099873,0.099873,0.0,mpi_wait,0
12,2,520556701,1175051418,3932481,626685185,0.202882,0.202882,0.0,mpi_wait,0
12,3,109866030,157007355,2690820,73139024,0.0424891,0.0424891,0.0,mpi_wait,0
12,4,149192719,242464632,3692343,115684878,0.057301,0.057301,0.0,mpi_wait,0
12,5,9722041479,27236980831,6640543,14950383214,3.78372,3.78372,0.0,mpi_wait,0
12,6,9583715832,25559530854,14053189,14103212997,3.72591,3.72591,0.0,mpi_wait,0
12,7,157356345,245202533,3644597,114646125,0.0600454,0.0600454,0.0,mpi_wait,0
12,8,129283901,209940709,2741890,100087232,0.0499265,0.0499265,0.0,mpi_wait,0
12,9,792353571,1931143654,5132667,1036629964,0.308413,0.308413,0.0,mpi_wait,0
12,10,5808956052,16108666978,6028362,8874098702,2.27594,2.27594,0.0,mpi_wait,0
12,11,132384758,207854879,3074873,97366295,0.0512828,0.0512828,0.0,mpi_wait,0
12,12,96987030,151903638,2142350,72853953,0.037497,0.037497,0.0,mpi_wait,0
12,13,1839372868,4708864160,4183394,2573237916,0.712887,0.712887,0.0,mpi_wait,0
12,14,7227286305,18575452640,4872449,10260960944,2.80456,2.80456,0.0,mpi_wait,0
12,15,109920853,168076610,2579049,79580449,0.042072,0.042072,0.0,mpi_wait,0
12,16,3036429210,8009285276,4114287,4385536345,1.17961,1.17961,0.0,mpi_wait,0
12,17,8244700991,21918073184,6504104,12111260147,3.21943,3.21943,0.0,mpi_wait,0
12,18,8531529939,21767612174,7609397,12058133470,3.34616,3.34616,0.0,mpi_wait,0
12,19,6117299262,15276388227,5193892,8482841428,2.39401,2.39401,0.0,mpi_wait,0
12,20,8215554221,21934918333,6496641,12034158169,3.1941,3.1941,0.0,mpi_wait,0
12,21,6938332954,18241110225,11550198,10076425855,2.70387,2.70387,0.0,mpi_wait,0
12,22,978556845,2117313658,10529350,1122363136,0.379449,0.379449,0.0,mpi_wait,0
12,23,5348463244,13679381414,6950039,7583259737,2.07818,2.07818,0.0,mpi_wait,0
12,24,7512933545,20758100687,5739713,11398673147,2.92549,2.92549,0.0,mpi_wait,0
12,25,4126776214,10746124230,8596137,5909488178,1.61186,1.61186,0.0,mpi_wait,0
12,26,4976469561,13617851079,9153582,7483387674,1.95008,1.95008,0.0,mpi_wait,0
12,27,6146295018,16515992031,22993803,9084365242,2.40305,2.40305,0.0,mpi_wait,0
12,28,1647146906,4119571083,4440061,2252070893,0.640224,0.640224,0.0,mpi_wait,0
12,29,4596484227,11431329099,7153610,6298474303,1.79649,1.79649,0.0,mpi_wait,0
12,30,7956422653,20021787175,7429354,11106206114,3.09223,3.09223,0.0,mpi_wait,0
12,31,1573425440,3809107367,4705736,2103073730,0.610043,0.610043,0.0,mpi_wait,0
12,32,1051044194,2650887617,4144997,1439713185,0.408496,0.408496,0.0,mpi_wait,0
12,33,5078273077,13364067642,17323543,7350091597,1.98572,1.98572,0.0,mpi_wait,0
12,34,6647510917,16742336491,187387536,9265902322,2.60733,2.60733,0.0,mpi_wait,0
12,35,3062178152,7821525688,4454727,4308651389,1.19576,1.19576,0.0,mpi_wait,0
12,36,5277150562,13634843396,6615642,7500821283,2.0525,2.0525,0.0,mpi_wait,0
12,37,3295529210,8440635243,10421646,4639312406,1.27898,1.27898,0.0,mpi_wait,0
12,38,4269021337,10880939567,11510980,5948335823,1.66186,1.66186,0.0,mpi_wait,0
12,39,2579528130,6776168473,6410532,3712878349,1.00761,1.00761,0.0,mpi_wait,0
12,40,4611554511,11888393239,5731876,6549361788,1.79389,1.79389,0.0,mpi_wait,0
12,41,5479466727,13793312505,8573860,7617564642,2.14095,2.14095,0.0,mpi_wait,0
12,42,511646308,1011373937,7350590,517260083,0.198727,0.198727,0.0,mpi_wait,0
12,43,4664570952,11634707575,8813135,6457151344,1.82288,1.82288,0.0,mpi_wait,0
12,44,5268652186,14602879358,4798156,8063665980,2.05094,2.05094,0.0,mpi_wait,0
12,45,6553537358,17382140693,6856678,9535260495,2.54259,2.54259,0.0,mpi_wait,0
12,46,6074882346,15469890185,7129859,8558644834,2.36501,2.36501,0.0,mpi_wait,0
12,47,4549094092,10906074199,4731811,6074182146,1.77173,1.77173,0.0,mpi_wait,0
12,48,164691334,293750697,4734897,143956266,0.063669,0.063669,0.0,mpi_wait,0
12,49,3606431264,9480537064,6524203,5195874710,1.40958,1.40958,0.0,mpi_wait,0
12,50,5452318623,14407776306,24464979,7944923236,2.1356,2.1356,0.0,mpi_wait,0
12,51,161802205,273912558,3423411,131477355,0.0626177,0.0626177,0.0,mpi_wait,0
12,52,290097154,566058725,5066924,282574166,0.111754,0.111754,0.0,mpi_wait,0
12,53,1994620953,4865793308,8960424,2631680300,0.772232,0.772232,0.0,mpi_wait,0
12,54,3005895386,7613857081,10091309,4161834880,1.16941,1.16941,0.0,mpi_wait,0
12,55,366007181,739433020,7221507,377953874,0.141378,0.141378,0.0,mpi_wait,0
12,56,293393193,583620417,4345334,296900420,0.112924,0.112924,0.0,mpi_wait,0
12,57,5072877819,13778704962,8515648,7541603893,1.9815,1.9815,0.0,mpi_wait,0
12,58,5303762023,13080758712,9524398,7220109813,2.07749,2.07749,0.0,mpi_wait,0
12,59,236788034,427591448,4331997,210352935,0.0916768,0.0916768,0.0,mpi_wait,0
12,60,192717917,357228006,3439954,178116350,0.0744756,0.0744756,0.0,mpi_wait,0
12,61,656743554,1496350869,6812088,793170403,0.267519,0.267519,0.0,mpi_wait,0
12,62,4723026704,11636052855,6790479,6431906971,1.83808,1.83808,0.0,mpi_wait,0
12,63,213854596,393291940,3902578,198380896,0.0827421,0.0827421,0.0,mpi_wait,0
12,64,142885701,233786188,3146091,111715501,0.0552959,0.0552959,0.0,mpi_wait,0
12,65,1499978788,3762691662,5407281,2041736627,0.58579,0.58579,0.0,mpi_wait,0
12,66,1725801552,4117926302,6632421,2251163816,0.675827,0.675827,0.0,mpi_wait,0
12,67,146524061,223361228,3432956,103612799,0.0568061,0.0568061,0.0,mpi_wait,0
12,68,755646268,1826939929,5605131,980661620,0.293538,0.293538,0.0,mpi_wait,0
12,69,10541943519,29118799098,9211014,15979942160,4.09182,4.09182,0.0,mpi_wait,0
12,70,8673918515,21325555700,10721206,11815077874,3.3739,3.3739,0.0,mpi_wait,0
12,71,257437598,441769916,4749698,216331499,0.0989133,0.0989133,0.0,mpi_wait,0
12,72,221532511,407184060,4358769,201439637,0.0860018,0.0860018,0.0,mpi_wait,0
12,73,2214858064,5751318905,7173454,3134926983,0.864297,0.864297,0.0,mpi_wait,0
12,74,6247621991,15766465861,8092829,8708794307,2.45276,2.45276,0.0,mpi_wait,0
12,75,252207952,466179042,4992729,231958444,0.0987833,0.0987833,0.0,mpi_wait,0
12,76,149975937,256818790,3481579,124624643,0.0576088,0.0576088,0.0,mpi_wait,0
12,77,3932514266,9995641208,6320498,5495410224,1.52611,1.52611,0.0,mpi_wait,0
12,78,8039368418,20474674149,9060905,11345447053,3.12601,3.12601,0.0,mpi_wait,0
12,79,235263582,472579463,3572074,241364555,0.0905435,0.0905435,0.0,mpi_wait,0
12,80,3041476674,8402189986,7225505,4602550476,1.1837,1.1837,0.0,mpi_wait,0
12,81,8737607273,22011244570,7963902,12190701658,3.41129,3.41129,0.0,mpi_wait,0
12,82,9184049689,23558812597,7606011,13060987452,3.59814,3.59814,0.0,mpi_wait,0
12,83,6176136312,15091950000,4850782,8401130924,2.41159,2.41159,0.0,mpi_wait,0
12,84,6804777994,18367937735,7252973,10086011238,2.65133,2.65133,0.0,mpi_wait,0
12,85,7838146631,19907542520,10515836,11021458829,3.04171,3.04171,0.0,mpi_wait,0
12,86,1762769810,4349404085,9828039,2344556420,0.69065,0.69065,0.0,mpi_wait,0
12,87,5880772416,14950344887,7222126,8305325884,2.2899,2.2899,0.0,mpi_wait,0
12,88,5099335878,13293416741,5495212,7353644315,1.98497,1.98497,0.0,mpi_wait,0
12,89,3993741786,10094680211,9194872,5539299034,1.55937,1.55937,0.0,mpi_wait,0
12,90,604621055,1230352571,7814534,638653649,0.237245,0.237245,0.0,mpi_wait,0
12,91,3008360992,7298229049,6341923,4027636535,1.17458,1.17458,0.0,mpi_wait,0
12,92,4963285873,13071160149,4739833,7242000452,1.93432,1.93432,0.0,mpi_wait,0
12,93,7453773243,18808945695,8248942,10425171717,2.89471,2.89471,0.0,mpi_wait,0
12,94,6683434168,16823996046,7310148,9309091285,2.59893,2.59893,0.0,mpi_wait,0
12,95,4460794984,11038889326,4696813,6151282933,1.73497,1.73497,0.0,mpi_wait,0
12,96,867811112,2108213394,4819441,1139803823,0.336606,0.336606,0.0,mpi_wait,0
12,97,1480731829,3592095093,6045082,1947133342,0.576674,0.576674,0.0,mpi_wait,0
12,98,5279587915,12802135465,6874329,7102072400,2.0665,2.0665,0.0,mpi_wait,0
12,99,296990656,601672024,4061816,310952118,0.11555,0.11555,0.0,mpi_wait,0
12,100,4698466703,12400941023,7557403,6818609235,1.83066,1.83066,0.0,mpi_wait,0
12,101,879729243,1878782137,9061417,992732854,0.339957,0.339957,0.0,mpi_wait,0
12,102,5353797173,13050642257,11189001,7195073378,2.08497,2.08497,0.0,mpi_wait,0
12,103,311602557,583766171,6429636,289012875,0.120444,0.120444,0.0,mpi_wait,0
12,104,2260709615,5730993679,5976854,3134502097,0.905987,0.905987,0.0,mpi_wait,0
12,105,1841396350,4523426900,7481929,2451842770,0.717126,0.717126,0.0,mpi_wait,0
12,106,1545543627,3925277452,7518860,2121165158,0.604355,0.604355,0.0,mpi_wait,0
12,107,644660109,1412837170,5124727,754437475,0.251146,0.251146,0.0,mpi_wait,0
12,108,1961947623,4972228696,8678355,2727097789,0.762933,0.762933,0.0,mpi_wait,0
12,109,3344081701,9063940668,7824419,4959142968,1.3005,1.3005,0.0,mpi_wait,0
12,110,4917578824,12048310944,27851509,6655914249,1.91371,1.91371,0.0,mpi_wait,0
12,111,921133238,2169244829,4158935,1183397417,0.358416,0.358416,0.0,mpi_wait,0
12,112,94858375,143444251,2479751,66976068,0.036403,0.036403,0.0,mpi_wait,0
12,113,4281144810,10566916269,6062651,5830794807,1.6721,1.6721,0.0,mpi_wait,0
12,114,2458700280,6500463106,5040900,3567654217,0.9636,0.9636,0.0,mpi_wait,0
12,115,113407126,173789460,2504751,82506103,0.0438405,0.0438405,0.0,mpi_wait,0
12,116,166630884,276707904,4078002,132238643,0.0644567,0.0644567,0.0,mpi_wait,0
12,117,3279030238,8529111442,6733786,4685646410,1.28424,1.28424,0.0,mpi_wait,0
12,118,3821943931,10756367421,6975521,5892493120,1.48928,1.48928,0.0,mpi_wait,0
12,119,181555012,275051748,3700777,131133617,0.0693341,0.0693341,0.0,mpi_wait,0
12,120,132332139,195802016,3263451,91848659,0.0509039,0.0509039,0.0,mpi_wait,0
12,121,3708097647,10065869389,7498869,5516744867,1.44716,1.44716,0.0,mpi_wait,0
12,122,4433331931,11637748752,5858793,6421438407,1.7387,1.7387,0.0,mpi_wait,0
12,123,130819312,212969098,3186838,99577111,0.051072,0.051072,0.0,mpi_wait,0
12,124,104255113,156262554,2613240,72817854,0.0400378,0.0400378,0.0,mpi_wait,0
12,125,945617445,2351919968,5192577,1277514975,0.366231,0.366231,0.0,mpi_wait,0
12,126,2465356078,5972644416,4502042,3308755282,0.958399,0.958399,0.0,mpi_wait,0
12,127,116356839,179792636,2446720,86362525,0.0447266,0.0447266,0.0,mpi_wait,0
13,0,31245117238,114611925487,5394068,54230663648,13.2642,13.2642,0.0,mpi_probe,0
13,1,16005220896,55768790396,7617137,24784162728,7.30383,7.30383,0.0,mpi_probe,0
13,2,14758897037,51135232152,8367771,23168069403,7.23361,7.23361,0.0,mpi_probe,0
13,3,18756541666,64470550870,5185245,30292461100,8.28646,8.28646,0.0,mpi_probe,0
13,4,26600609919,94649761582,13554425,42533726452,11.0525,11.0525,0.0,mpi_probe,0
13,5,7692589959,25058477832,12068732,10487552990,7.62859,7.62859,0.0,mpi_probe,0
13,6,8188076239,26717217923,45739593,11479103666,8.28779,8.28779,0.0,mpi_probe,0
13,7,18768988419,59642002868,7555527,26668131299,8.96027,8.96027,0.0,mpi_probe,0
13,8,24632697990,84402039860,7812225,37878161387,10.8236,10.8236,0.0,mpi_probe,0
13,9,14994420920,48727723220,24367978,20417588694,7.49518,7.49518,0.0,mpi_probe,0
13,10,9284774322,30724171218,12662564,12786823810,7.70899,7.70899,0.0,mpi_probe,0
13,11,18467009329,61731462038,7802746,27782419591,9.87304,9.87304,0.0,mpi_probe,0
13,12,22033809394,75394869027,5491965,35112026773,9.49041,9.49041,0.0,mpi_probe,0
13,13,16400256846,54693887105,7213620,23865790401,7.85914,7.85914,0.0,mpi_probe,0
13,14,10910758765,36454209467,8354381,15854748123,7.25433,7.25433,0.0,mpi_probe,0
13,15,21123719248,72059008949,38566837,33808861896,10.4522,10.4522,0.0,mpi_probe,0
13,16,18742676306,64539296954,14823038,28440839149,8.63156,8.63156,0.0,mpi_probe,0
13,17,5876878634,18676030504,8363302,7543845918,4.02232,4.02232,0.0,mpi_probe,0
13,18,5819292926,18188806657,10539044,7377459046,5.5087,5.5087,0.0,mpi_probe,0
13,19,11445009537,38787295991,9664115,16857842083,7.35556,7.35556,0.0,mpi_probe,0
13,20,13280056992,43435116423,11827890,17537550308,8.04233,8.04233,0.0,mpi_probe,0
13,21,5889653479,16488128447,15574201,6168798291,4.3726,4.3726,0.0,mpi_probe,0
13,22,5919543956,16558837573,11241102,6223933309,3.72065,3.72065,0.0,mpi_probe,0
13,23,9551362931,30468904629,12807568,12456981190,8.51497,8.51497,0.0,mpi_probe,0
13,24,12711407936,41677035209,11538462,16821187337,8.00862,8.00862,0.0,mpi_probe,0
13,25,6123390662,16844705138,15931770,6332872567,7.1838,7.1838,0.0,mpi_probe,0
13,26,5671957403,15997338173,10140144,6011140000,3.445,3.445,0.0,mpi_probe,0
13,27,8627451236,27141314668,13641190,11250043993,9.5259,9.5259,0.0,mpi_probe,0
13,28,18800432202,63379033070,8340577,27522427427,8.05246,8.05246,0.0,mpi_probe,0
13,29,5980884924,18375741833,11312128,7417047395,7.75051,7.75051,0.0,mpi_probe,0
13,30,5369760797,16686246662,9515402,6726651973,5.30951,5.30951,0.0,mpi_probe,0
13,31,13369686438,43053096604,8794716,19003974552,8.92732,8.92732,0.0,mpi_probe,0
13,32,14669478705,48723650089,8266118,21870613167,7.05705,7.05705,0.0,mpi_probe,0
13,33,3311880751,10105200351,9379249,4122140968,3.27541,3.27541,0.0,mpi_probe,0
13,34,3271742545,9699492386,9961981,3958279042,4.88273,4.88273,0.0,mpi_probe,0
13,35,9340476004,31164485404,8825529,13644163001,5.64728,5.64728,0.0,mpi_probe,0
13,36,9951011704,32311336105,11715333,13183481261,6.99915,6.99915,0.0,mpi_probe,0
13,37,3292012775,8492363617,12274750,3218678585,2.87914,2.87914,0.0,mpi_probe,0
13,38,3184151133,8404067460,10665056,3221556673,1.96321,1.96321,0.0,mpi_probe,0
13,39,6888886778,21478425945,12819903,8836288583,6.82805,6.82805,0.0,mpi_probe,0
13,40,10249063516,33924240595,11568948,13920510580,7.24487,7.24487,0.0,mpi_probe,0
13,41,3254561531,8529454453,10182945,3204218568,2.73324,2.73324,0.0,mpi_probe,0
13,42,3326714490,8749704841,10022031,3282747668,2.61263,2.61263,0.0,mpi_probe,0
13,43,6359768895,19998719226,13595778,8707168277,8.98589,8.98589,0.0,mpi_probe,0
13,44,11020464644,34588452475,8473405,15031996625,7.57364,7.57364,0.0,mpi_probe,0
13,45,3451931076,10059955734,50316418,4070247662,2.96452,2.96452,0.0,mpi_probe,0
13,46,3417525717,10382604524,7391676,4174633860,2.81427,2.81427,0.0,mpi_probe,0
13,47,7048995930,22678167602,9547206,10286751443,8.16033,8.16033,0.0,mpi_probe,0
13,48,20193529715,69406690437,555324111,29852586147,9.9724,9.9724,0.0,mpi_probe,0
13,49,7851578228,24524146162,9311974,9690338482,6.06997,6.06997,0.0,mpi_probe,0
13,50,5087286501,15677101833,10654435,6260294990,6.95433,6.95433,0.0,mpi_probe,0
13,51,17569715400,58425624528,9634837,25503046257,8.82436,8.82436,0.0,mpi_probe,0
13,52,17328939613,56504783529,12803027,22850955740,8.13799,8.13799,0.0,mpi_probe,0
13,53,3028587456,7389842246,12796036,2766234689,4.48371,4.48371,0.0,mpi_probe,0
13,54,2646840624,6367569083,12407691,2429297046,4.49505,4.49505,0.0,mpi_probe,0
13,55,12397043870,39077510787,156144771,15783334869,7.43093,7.43093,0.0,mpi_probe,0
13,56,16272431033,52743902777,10348399,21562768201,8.89938,8.89938,0.0,mpi_probe,0
13,57,2389356718,5642019688,13574288,2173700888,4.82831,4.82831,0.0,mpi_probe,0
13,58,2355711149,5475573601,12463134,2057829464,4.19614,4.19614,0.0,mpi_probe,0
13,59,11570208361,36494753232,10862208,14991415018,7.90384,7.90384,0.0,mpi_probe,0
13,60,13549413323,46293861294,7218298,20547321413,7.14852,7.14852,0.0,mpi_probe,0
13,61,3519517261,10275350649,9661461,4203688982,4.98076,4.98076,0.0,mpi_probe,0
13,62,2621345356,7679404581,8377720,3124308155,3.56952,3.56952,0.0,mpi_probe,0
13,63,9523370521,31252862429,7411879,13762512365,7.29701,7.29701,0.0,mpi_probe,0
13,64,23507656084,80012779399,6880632,35347046968,11.7561,11.7561,0.0,mpi_probe,0
13,65,8895900352,28323880637,11321648,11528456955,7.99787,7.99787,0.0,mpi_probe,0
13,66,7434156626,23441667639,10582937,9608403545,7.67785,7.67785,0.0,mpi_probe,0
13,67,16449334946,55136469219,7599521,24308737283,10.1656,10.1656,0.0,mpi_probe,0
13,68,18911979453,61511849901,10472339,25306965280,9.97394,9.97394,0.0,mpi_probe,0
13,69,3353304763,8872928224,10487900,3401737678,2.96998,2.96998,0.0,mpi_probe,0
13,70,3254849731,8624729384,10757388,3311672093,3.09793,3.09793,0.0,mpi_probe,0
13,71,12149551557,38023859679,12658975,15919818315,8.66729,8.66729,0.0,mpi_probe,0
13,72,18854081298,60178824878,13121724,24988980607,10.8987,10.8987,0.0,mpi_probe,0
13,73,4396226620,11304065929,15016377,4238828824,7.22782,7.22782,0.0,mpi_probe,0
13,74,3260370028,8578010731,10255394,3253810106,3.77834,3.77834,0.0,mpi_probe,0
13,75,12221392801,37927454521,13648413,15932700793,10.254,10.254,0.0,mpi_probe,0
13,76,16863461699,55460234704,7256716,24365716486,9.65271,9.65271,0.0,mpi_probe,0
13,77,4071384310,12180168617,10332855,4936226966,7.32819,7.32819,0.0,mpi_probe,0
13,78,3355137394,10220922193,6921870,4117776695,3.13264,3.13264,0.0,mpi_probe,0
13,79,11835797882,38763239042,6923631,17374481856,7.46367,7.46367,0.0,mpi_probe,0
13,80,16612999633,58000900477,13075100,25532984733,9.95164,9.95164,0.0,mpi_probe,0
13,81,4295238713,13158127671,9445103,5381174672,4.71606,4.71606,0.0,mpi_probe,0
13,82,4225305578,13082697989,9796538,5394663015,4.96,4.96,0.0,mpi_probe,0
13,83,8913881893,28846647723,9293522,13407549019,9.32742,9.32742,0.0,mpi_probe,0
13,84,8116108780,25808997619,11800521,10517835930,8.30208,8.30208,0.0,mpi_probe,0
13,85,4000643170,10985613161,9626044,4191512553,2.14907,2.14907,0.0,mpi_probe,0
13,86,3786056019,10458255866,9224624,4029218728,1.8988,1.8988,0.0,mpi_probe,0
13,87,5160476256,15765976787,12250347,6704338986,6.721,6.721,0.0,mpi_probe,0
13,88,9496507288,31076283870,11478826,12675379717,8.51066,8.51066,0.0,mpi_probe,0
13,89,4059268647,10945083845,10944155,4165755561,3.27748,3.27748,0.0,mpi_probe,0
13,90,3887474586,10481490746,11019280,3992572653,3.12226,3.12226,0.0,mpi_probe,0
13,91,6084055590,18485176131,13754834,7570281707,8.97408,8.97408,0.0,mpi_probe,0
13,92,8892169601,29539173978,7955850,12770367935,7.18462,7.18462,0.0,mpi_probe,0
