Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
7,7,24963536716,20475946455,734050142,10123480700,9.73203,0.0,9.73203,interpolatefluidvelocity,0
7,8,32951448452,19741666822,637245791,9755843473,12.8561,0.0,12.8561,interpolatefluidvelocity,0
7,9,44281101584,23906289863,781632578,11817793210,17.2423,0.0,17.2423,interpolatefluidvelocity,0
7,10,49307957203,24046040547,786846113,11888147428,19.3811,0.0,19.3811,interpolatefluidvelocity,0
7,11,35559095666,20719041783,683180679,10249563059,13.8133,0.0,13.8133,interpolatefluidvelocity,0
7,12,37148841989,20159531805,643778078,9962703126,14.4518,0.0,14.4518,interpolatefluidvelocity,0
7,13,48922065301,23904119695,774236278,11814706807,19.0634,0.0,19.0634,interpolatefluidvelocity,0
7,14,48013124930,24049640863,786711609,11889437732,18.7034,0.0,18.7034,interpolatefluidvelocity,0
7,15,30020141708,20713412492,668517212,10243813446,11.6752,0.0,11.6752,interpolatefluidvelocity,0
7,16,33595274984,19739193292,633777388,9754225869,13.0746,0.0,13.0746,interpolatefluidvelocity,0
7,17,44070295448,23903342349,779469211,11816643955,17.1648,0.0,17.1648,interpolatefluidvelocity,0
7,18,48932646167,24047601712,785924716,11887490427,19.0835,0.0,19.0835,interpolatefluidvelocity,0
7,19,31248825644,20714808768,667298463,10248696291,12.14,0.0,12.14,interpolatefluidvelocity,0
7,20,37011242077,20156159041,644934030,9959902062,14.3996,0.0,14.3996,interpolatefluidvelocity,0
7,21,42620173628,23904105910,763152401,11820906998,16.6006,0.0,16.6006,interpolatefluidvelocity,0
7,22,48149309687,24046747634,785532449,11885055386,18.7723,0.0,18.7723,interpolatefluidvelocity,0
7,23,33809978317,20708893998,681994173,10236838283,13.1444,0.0,13.1444,interpolatefluidvelocity,0
7,24,27195076998,19739200960,685384896,9764437409,10.5721,0.0,10.5721,interpolatefluidvelocity,0
7,25,45620098400,23903296286,776884909,11812792649,17.7676,0.0,17.7676,interpolatefluidvelocity,0
7,26,51894175107,24046445923,785415380,11884391008,20.3098,0.0,20.3098,interpolatefluidvelocity,0
7,27,27299843680,20716030612,718059956,10252166747,10.6084,0.0,10.6084,interpolatefluidvelocity,0
7,28,33055949078,20154495669,666700662,9965730868,12.8566,0.0,12.8566,interpolatefluidvelocity,0
7,29,51344516030,23902931262,773290786,11811823455,20.0156,0.0,20.0156,interpolatefluidvelocity,0
7,30,50308063663,24046490259,782824445,11887457800,19.6036,0.0,19.6036,interpolatefluidvelocity,0
7,31,27103443828,20708927384,732781714,10246466290,10.5395,0.0,10.5395,interpolatefluidvelocity,0
7,32,34985364318,20072174764,638012207,9914808026,13.6359,0.0,13.6359,interpolatefluidvelocity,0
7,33,44641829482,24231416860,790242441,11976255589,17.4079,0.0,17.4079,interpolatefluidvelocity,0
7,34,50015166351,24339555933,795988535,12032061659,19.5171,0.0,19.5171,interpolatefluidvelocity,0
7,35,36084858015,21072881282,683632621,10415560708,14.0573,0.0,14.0573,interpolatefluidvelocity,0
7,36,32791235684,20524251947,640388207,10146204089,12.778,0.0,12.778,interpolatefluidvelocity,0
7,37,49518654772,24231346875,783743539,11973854232,19.3113,0.0,19.3113,interpolatefluidvelocity,0
7,38,48307863354,24339817059,797773948,12030805175,18.8298,0.0,18.8298,interpolatefluidvelocity,0
7,39,29719457266,21067257652,665366824,10410412887,11.5806,0.0,11.5806,interpolatefluidvelocity,0
7,40,29807236076,20323841584,636022126,10051005464,11.6078,0.0,11.6078,interpolatefluidvelocity,0
7,41,41634574646,24548335017,808883819,12138233019,16.2249,0.0,16.2249,interpolatefluidvelocity,0
7,42,44050610569,24666039759,811800547,12193237327,17.1738,0.0,17.1738,interpolatefluidvelocity,0
7,43,31943133037,21315202686,683807196,10546111861,12.428,0.0,12.428,interpolatefluidvelocity,0
7,44,31818630846,20767740934,651985392,10271946276,12.3754,0.0,12.3754,interpolatefluidvelocity,0
7,45,43925064986,24548460492,805110716,12137590106,17.0909,0.0,17.0909,interpolatefluidvelocity,0
7,46,44312576779,24666251118,815372705,12200237383,17.2349,0.0,17.2349,interpolatefluidvelocity,0
7,47,30523256246,21309448941,673766308,10535907096,11.8718,0.0,11.8718,interpolatefluidvelocity,0
7,48,34717815124,20321002340,654161254,10045162726,13.5172,0.0,13.5172,interpolatefluidvelocity,0
7,49,42014439289,24548378965,811874596,12135823304,16.3579,0.0,16.3579,interpolatefluidvelocity,0
7,50,39689148216,24663398860,794277470,12200596939,15.4776,0.0,15.4776,interpolatefluidvelocity,0
7,51,36638993284,21313723977,704448502,10539049300,14.2524,0.0,14.2524,interpolatefluidvelocity,0
7,52,31593747194,20762613149,653226804,10264810682,12.2829,0.0,12.2829,interpolatefluidvelocity,0
7,53,38778532454,24548397415,788523013,12140652377,15.08,0.0,15.08,interpolatefluidvelocity,0
7,54,44630063882,24663540831,813923489,12194687321,17.3626,0.0,17.3626,interpolatefluidvelocity,0
7,55,35029134189,21306173450,705703686,10534756081,13.6211,0.0,13.6211,interpolatefluidvelocity,0
7,56,34005691430,20320774908,649182424,10043303989,13.2329,0.0,13.2329,interpolatefluidvelocity,0
7,57,43776062735,24548654256,803126062,12137930967,17.0489,0.0,17.0489,interpolatefluidvelocity,0
7,58,42608835898,24661318493,788065832,12202450758,16.6192,0.0,16.6192,interpolatefluidvelocity,0
7,59,36757280734,21312970554,691125933,10534151406,14.3022,0.0,14.3022,interpolatefluidvelocity,0
7,60,37101650837,20762397014,659134545,10260480797,14.4507,0.0,14.4507,interpolatefluidvelocity,0
7,61,47365033789,24548431001,799537762,12136788348,18.4502,0.0,18.4502,interpolatefluidvelocity,0
7,62,46642064628,24661435887,803904077,12190736192,18.1637,0.0,18.1637,interpolatefluidvelocity,0
7,63,35678208241,21306201543,695319140,10533057710,13.8845,0.0,13.8845,interpolatefluidvelocity,0
7,64,33481359482,19647078071,627270512,9707636413,13.0759,0.0,13.0759,interpolatefluidvelocity,0
7,65,41738192621,23840959817,778001306,11779963230,16.2858,0.0,16.2858,interpolatefluidvelocity,0
7,66,39321937169,23992437383,769105531,11862262602,15.3352,0.0,15.3352,interpolatefluidvelocity,0
7,67,31010056785,20646455746,648781124,10207458779,12.0881,0.0,12.0881,interpolatefluidvelocity,0
7,68,31677053726,20074071158,626583371,9926875317,12.3535,0.0,12.3535,interpolatefluidvelocity,0
7,69,44899675952,23840530252,771312261,11778032986,17.4966,0.0,17.4966,interpolatefluidvelocity,0
7,70,44676143210,23994756683,780502639,11859624795,17.4172,0.0,17.4172,interpolatefluidvelocity,0
7,71,35190385490,20639443679,675926629,10194596498,13.7272,0.0,13.7272,interpolatefluidvelocity,0
7,72,32974589100,19893835973,637755130,9831413267,12.8668,0.0,12.8668,interpolatefluidvelocity,0
7,73,34266939003,24151327854,779591499,11943358553,13.3469,0.0,13.3469,interpolatefluidvelocity,0
7,74,40920744769,24318968507,806886222,12028511952,15.9481,0.0,15.9481,interpolatefluidvelocity,0
7,75,34084203682,20886087986,687748480,10327418590,13.2877,0.0,13.2877,interpolatefluidvelocity,0
7,76,34029885750,20311454711,661574608,10045529748,13.2436,0.0,13.2436,interpolatefluidvelocity,0
7,77,40722197924,24152351700,793734504,11937520921,15.8842,0.0,15.8842,interpolatefluidvelocity,0
7,78,41619248365,24320796237,799484049,12028584911,16.1939,0.0,16.1939,interpolatefluidvelocity,0
7,79,32668546639,20878855953,676362308,10320226237,12.7493,0.0,12.7493,interpolatefluidvelocity,0
7,80,33024314796,19890765244,643019556,9828322822,12.8679,0.0,12.8679,interpolatefluidvelocity,0
7,81,40193381320,24151352528,795392197,11940743948,15.6561,0.0,15.6561,interpolatefluidvelocity,0
7,82,40889126556,24318429549,807705453,12023626540,15.9317,0.0,15.9317,interpolatefluidvelocity,0
7,83,32414988612,20882799749,691159746,10327621939,12.6284,0.0,12.6284,interpolatefluidvelocity,0
7,84,29312852574,20308964511,632379139,10041970163,11.4114,0.0,11.4114,interpolatefluidvelocity,0
7,85,39465236658,24152001006,794058947,11941379808,15.3642,0.0,15.3642,interpolatefluidvelocity,0
7,86,40822457742,24318568220,800086193,12024420673,15.8828,0.0,15.8828,interpolatefluidvelocity,0
7,87,30852398000,20874867218,675835234,10321592170,12.0309,0.0,12.0309,interpolatefluidvelocity,0
7,88,29729417842,19890033985,622885922,9831259813,11.5937,0.0,11.5937,interpolatefluidvelocity,0
7,89,41520988655,24151117366,794202271,11939690941,16.1783,0.0,16.1783,interpolatefluidvelocity,0
7,90,42491293202,24316160219,793955649,12024317717,16.6381,0.0,16.6381,interpolatefluidvelocity,0
7,91,34117554435,20880617505,687260850,10325178230,13.29,0.0,13.29,interpolatefluidvelocity,0
7,92,30940356552,20306369975,635226485,10042929437,12.0462,0.0,12.0462,interpolatefluidvelocity,0
7,93,43187815263,24151610947,790138632,11940020801,16.8283,0.0,16.8283,interpolatefluidvelocity,0
7,94,42976577042,24316302807,801472573,12026167722,16.7178,0.0,16.7178,interpolatefluidvelocity,0
7,95,32575885912,20873372678,680201503,10317348915,12.7042,0.0,12.7042,interpolatefluidvelocity,0
7,96,32641131241,20069252489,637560026,9912263126,12.7225,0.0,12.7225,interpolatefluidvelocity,0
7,97,41502974004,24227663893,788835133,11974443054,16.1774,0.0,16.1774,interpolatefluidvelocity,0
7,98,44510948900,24334495256,795063415,12027999029,17.3683,0.0,17.3683,interpolatefluidvelocity,0
7,99,33796625489,21070915230,688809699,10412517000,13.1757,0.0,13.1757,interpolatefluidvelocity,0
7,100,30352405802,20520574397,639639538,10139255353,11.8324,0.0,11.8324,interpolatefluidvelocity,0
7,101,37100563815,24228646523,769387592,11980127531,14.4501,0.0,14.4501,interpolatefluidvelocity,0
7,102,43669611242,24334708681,795416435,12025109333,17.0227,0.0,17.0227,interpolatefluidvelocity,0
7,103,31469065162,21066596292,671206375,10406573901,12.2732,0.0,12.2732,interpolatefluidvelocity,0
7,104,32608774541,20319752928,659491858,10042003280,12.7064,0.0,12.7064,interpolatefluidvelocity,0
7,105,34240154608,24546530023,780117378,12139466683,13.3397,0.0,13.3397,interpolatefluidvelocity,0
7,106,42399445701,24660636996,805172664,12192087563,16.6161,0.0,16.6161,interpolatefluidvelocity,0
7,107,32102531930,21315770318,709790297,10544755366,12.5256,0.0,12.5256,interpolatefluidvelocity,0
7,108,33011931750,20761365328,683085628,10263238722,12.861,0.0,12.861,interpolatefluidvelocity,0
7,109,42259029705,24547528064,806487446,12134057949,16.4516,0.0,16.4516,interpolatefluidvelocity,0
7,110,42227156185,24660611315,808413312,12191817329,16.4395,0.0,16.4395,interpolatefluidvelocity,0
7,111,27939691196,21308881158,679161329,10536067272,10.8914,0.0,10.8914,interpolatefluidvelocity,0
7,112,27674017371,20316927202,635991230,10044054148,10.779,0.0,10.779,interpolatefluidvelocity,0
7,113,40253946700,24544177330,808417153,12133201872,15.6823,0.0,15.6823,interpolatefluidvelocity,0
7,114,42473442902,24657909525,808676481,12191096767,16.5515,0.0,16.5515,interpolatefluidvelocity,0
7,115,31397184974,21310706433,709733064,10538537771,12.2354,0.0,12.2354,interpolatefluidvelocity,0
7,116,32034491354,20760281791,685724068,10262502886,12.469,0.0,12.469,interpolatefluidvelocity,0
7,117,41834772973,24544260150,805194704,12132543320,16.2904,0.0,16.2904,interpolatefluidvelocity,0
7,118,41742883557,24657873567,809533465,12191472497,16.2527,0.0,16.2527,interpolatefluidvelocity,0
7,119,27968319970,21304613133,679711979,10532536706,10.9012,0.0,10.9012,interpolatefluidvelocity,0
7,120,32897586590,20318264992,660065974,10038736918,12.8089,0.0,12.8089,interpolatefluidvelocity,0
7,121,40473546122,24543748024,807096099,12133991862,15.7687,0.0,15.7687,interpolatefluidvelocity,0
7,122,38272614699,24656349590,789877213,12193199796,14.9114,0.0,14.9114,interpolatefluidvelocity,0
7,123,29096907322,21309366848,686320078,10542151633,11.3346,0.0,11.3346,interpolatefluidvelocity,0
7,124,30155506833,20758589771,664324416,10263492499,11.7404,0.0,11.7404,interpolatefluidvelocity,0
7,125,42494824093,24543090924,806825601,12133384789,16.539,0.0,16.539,interpolatefluidvelocity,0
7,126,36335375687,24656316647,788497625,12193372503,14.1512,0.0,14.1512,interpolatefluidvelocity,0
7,127,28929129695,21303397484,682242702,10535165749,11.2766,0.0,11.2766,interpolatefluidvelocity,0
8,0,129377629992,361957802176,724285820,186692675066,54.1669,46.7251,7.44187,syncenvelopes,0
8,1,102904242893,242859841966,1187863420,122783678457,45.1951,32.5886,12.6064,syncenvelopes,0
8,2,86522587419,199394460502,1224262743,100384691157,38.7879,25.2321,13.5558,syncenvelopes,0
8,3,117427768525,267493428706,1195099813,134924923647,52.7208,36.5558,16.165,syncenvelopes,0
8,4,118732625627,284917968946,1181632606,142629624207,53.3174,38.9248,14.3925,syncenvelopes,0
8,5,93586631611,220671591818,1188478427,109859985414,41.2099,28.4132,12.7967,syncenvelopes,0
8,6,93790927025,220304201906,1206400588,110645283088,41.9758,28.6891,13.2866,syncenvelopes,0
8,7,126635097702,344836849299,751712585,178292351539,52.4287,44.8736,7.55519,syncenvelopes,0
8,8,110278531674,281916611422,942262085,143798428296,48.0007,38.0751,9.92557,syncenvelopes,0
8,9,92823754295,186225228517,1529824411,95706390585,42.7364,25.2882,17.4481,syncenvelopes,0
8,10,89784050199,175161420957,1556213031,89846060212,41.7151,22.8732,18.842,syncenvelopes,0
8,11,109574628075,208103438200,1506470169,105915990316,51.4398,29.5813,21.8585,syncenvelopes,0
8,12,110763734182,246397626727,1480426961,122039458051,53.0758,34.3325,18.7433,syncenvelopes,0
8,13,95682075858,191881010499,1551943099,97444151745,43.2881,24.8805,18.4076,syncenvelopes,0
8,14,92192272022,175229532161,1565057227,89763709178,42.54,23.6984,18.8416,syncenvelopes,0
8,15,109199767683,291085006782,991208033,149167962996,46.8966,37.0647,9.83199,syncenvelopes,0
8,16,107974312794,291172502502,940196670,147733445794,47.2154,38.2077,9.00764,syncenvelopes,0
8,17,91057661913,199130898554,1536490377,99813298190,42.1088,26.0548,16.0539,syncenvelopes,0
8,18,88693849789,178025476707,1567806108,89355066916,41.2347,23.2128,18.0219,syncenvelopes,0
8,19,110846340008,236214745100,1523108060,117366323956,52.6026,33.1448,19.4578,syncenvelopes,0
8,20,108319813477,243603461111,1513112326,118887302289,52.2096,34.3945,17.8151,syncenvelopes,0
8,21,98734481128,206815719123,1539061652,104629056449,44.5192,26.9333,17.5859,syncenvelopes,0
8,22,91590728863,180377063058,1565220491,91942026524,42.5998,24.0808,18.519,syncenvelopes,0
8,23,103558011238,272897064969,996220834,138828939181,44.5942,35.1617,9.43248,syncenvelopes,0
8,24,115832764055,319284313988,794332079,162844157542,48.7051,40.3445,8.36066,syncenvelopes,0
8,25,92438555690,220815166652,1410053493,108483368927,42.1108,28.7924,13.3184,syncenvelopes,0
8,26,90129069303,209424229401,1250999882,103033803123,40.9575,26.4425,14.515,syncenvelopes,0
8,27,121420910520,280257840081,1247717139,138785477299,54.9881,37.5663,17.4217,syncenvelopes,0
8,28,117944336849,283236265923,1228004167,141359460530,53.0542,36.609,16.4452,syncenvelopes,0
8,29,87730887449,206765741931,1229799188,101002571309,39.5123,25.8889,13.6234,syncenvelopes,0
8,30,87400842140,197345480452,1256928394,97318558602,40.2566,25.9489,14.3077,syncenvelopes,0
8,31,105596220730,293036448323,806053579,149601703537,43.9196,35.9404,7.97917,syncenvelopes,0
8,32,106938830041,286540089447,984908834,144336766000,46.3608,36.8029,9.55793,syncenvelopes,0
8,33,93479331340,174239343784,1707538841,89513385650,43.5594,23.4736,20.0858,syncenvelopes,0
8,34,92393480528,155257291515,1718460727,79903436683,43.0293,20.6498,22.3795,syncenvelopes,0
8,35,110309239563,204850480497,1599594293,104697151544,54.1767,31.1539,23.0228,syncenvelopes,0
8,36,121976497329,268216240922,1477434978,132840469078,56.9492,38.0779,18.8713,syncenvelopes,0
8,37,95328430560,166239951487,1693909636,84365892217,43.8591,21.9384,21.9207,syncenvelopes,0
8,38,101142043821,169020477330,1718858398,87117064300,45.7432,21.8519,23.8912,syncenvelopes,0
8,39,108237619394,265744259275,1079658339,135920562471,47.8066,35.4696,12.337,syncenvelopes,0
8,40,106581222401,280299461430,1271972313,141413051130,46.351,33.9021,12.4488,syncenvelopes,0
8,41,102453379584,156893225551,2165585520,79595335424,45.8336,18.4194,27.4142,syncenvelopes,0
8,42,102831339011,161117821057,2199434155,82192797554,46.177,18.6699,27.507,syncenvelopes,0
8,43,110885310800,184266363623,2021545745,92866734277,55.7274,28.2063,27.5212,syncenvelopes,0
8,44,111496310349,220589788124,1922313522,108333889517,55.4255,32.7233,22.7022,syncenvelopes,0
8,45,99715658645,165693684747,2162006691,83203031289,45.0522,18.9657,26.0864,syncenvelopes,0
8,46,106371522788,161235243249,2201233913,81968369850,47.5503,18.7831,28.7672,syncenvelopes,0
8,47,98655881761,236505739070,1402282074,118408808432,44.5991,30.1982,14.4009,syncenvelopes,0
8,48,99150945339,250296326347,1277604175,124384839883,44.014,32.4089,11.6051,syncenvelopes,0
8,49,101237253950,161363563865,2159831778,82107462476,45.4412,18.8031,26.6381,syncenvelopes,0
8,50,107013124513,170206660718,2199607640,87204861288,47.7571,19.9785,27.7785,syncenvelopes,0
8,51,104487873405,180958941840,2055813063,88704892402,53.3987,27.7897,25.6089,syncenvelopes,0
8,52,111849449740,236822477067,1929031691,115001887278,55.5319,33.7659,21.766,syncenvelopes,0
8,53,104910050543,172416783704,2160905749,86738840398,47.5016,21.1374,26.3642,syncenvelopes,0
8,54,106292766477,168458433961,2197645953,85617001514,47.8975,19.5979,28.2995,syncenvelopes,0
8,55,90983972614,214792821216,1407816495,105826953321,41.8387,28.1335,13.7051,syncenvelopes,0
8,56,106816752158,283902605414,1019101830,142853678920,46.0227,36.0328,9.98988,syncenvelopes,0
8,57,91813668859,191658791460,1925485774,94937391064,44.1996,25.2406,18.959,syncenvelopes,0
8,58,100925149147,194282251211,1752734234,97717228597,47.7788,26.5763,21.2025,syncenvelopes,0
8,59,108563484301,215472611846,1617692475,104518869883,54.0608,31.9702,22.0906,syncenvelopes,0
8,60,113156845581,257883502152,1558770156,123927396796,54.757,34.9708,19.7862,syncenvelopes,0
8,61,91979298746,175126582258,1791723741,86506797142,43.5496,22.4215,21.1281,syncenvelopes,0
8,62,91678509610,165841529746,1754982228,82669479375,44.1202,22.4161,21.7041,syncenvelopes,0
8,63,96150820181,239253523519,1117722285,119362645409,42.7759,31.0064,11.7695,syncenvelopes,0
8,64,94075018043,249783037324,1021669141,125378635367,42.8504,32.7475,10.1029,syncenvelopes,0
8,65,98377256302,170431722630,1630022453,87679236090,44.3252,21.768,22.5571,syncenvelopes,0
8,66,103763783369,168785787984,1688420674,87076979681,46.8492,22.2506,24.5987,syncenvelopes,0
8,67,111976301240,195554965416,1574615228,100674767699,54.5475,29.5968,24.9507,syncenvelopes,0
8,68,111544848856,228609144528,1499886652,112435442061,54.3915,32.8217,21.5698,syncenvelopes,0
8,69,93626039769,157420586507,1633270941,79912344441,42.7558,20.3269,22.4289,syncenvelopes,0
8,70,100516659869,161772035281,1682523633,83226025960,45.025,20.6523,24.3727,syncenvelopes,0
8,71,92476683637,226168011917,1067054690,115679783319,41.721,29.6667,12.0543,syncenvelopes,0
8,72,97186610905,239715473692,1315172681,118821344445,44.2326,31.2272,13.0054,syncenvelopes,0
8,73,107342469615,165935994091,2129979331,84001886498,48.6801,20.674,28.0061,syncenvelopes,0
8,74,104581478817,154221541465,2192838868,77756491609,47.7216,18.4102,29.3114,syncenvelopes,0
8,75,108793872086,180942332115,2030385292,91736562174,55.9642,28.5004,27.4639,syncenvelopes,0
8,76,113375609861,214957198504,1957807387,105971767765,57.7653,32.2801,25.4852,syncenvelopes,0
8,77,104562562286,172823874146,2120470888,86949424829,47.4361,21.09,26.346,syncenvelopes,0
8,78,104320637633,148457023121,2184214360,74835450513,47.4802,17.694,29.7862,syncenvelopes,0
8,79,94017779138,221971089094,1412373989,112247417519,43.8061,28.935,14.8711,syncenvelopes,0
8,80,95800801054,233433481348,1316149225,116413382196,43.9898,31.4667,12.5231,syncenvelopes,0
8,81,99628200133,153617268390,2143120171,77445118177,45.9606,19.0591,26.9015,syncenvelopes,0
8,82,102433363328,152356492662,2179321784,76867878244,47.0947,18.2186,28.876,syncenvelopes,0
8,83,108432087078,179238908240,2032641951,90941897574,55.864,28.6774,27.1865,syncenvelopes,0
8,84,118380429837,227425462158,1952553316,111750251229,60.0,34.6923,25.3077,syncenvelopes,0
8,85,103705508197,175024840355,2124010054,88050656332,47.8402,22.1975,25.6428,syncenvelopes,0
8,86,103268389904,147564191228,2189751671,74211636467,47.503,18.0772,29.4259,syncenvelopes,0
8,87,93470257098,221509820631,1406346569,111145056533,43.6566,29.1279,14.5286,syncenvelopes,0
